0,1,2,3,4,5,Period,File_Name,True_class_labels,New_label
0.470981291097,16.2174087576,0.155201180057,-0.676071705832,0.2630935,0.00957003565592,0.332275,3033066056828,5,20
0.682484547244,12.4071021739,0.251072240879,-0.674790968075,0.408925,0.0202361709737,0.337063,3033066058159,5,20
0.200306977815,14.9589958474,0.0830023598771,-0.586046981491,0.1503485,0.00554865852788,0.391106,3033067003246,5,20
0.580116424984,18.7298831858,0.2879047553,0.549301222598,0.59265,0.015371412221,0.503851,3033067006042,5,20
0.818152918899,13.6003639535,0.148989990491,-0.237332186031,0.25325,0.0109548531937,0.529209,3033067009106,5,20
0.506942032214,16.0547702703,0.167549479133,-0.552831073175,0.29305,0.0104361181327,0.365344,3033067012772,5,20
0.215316067433,14.3121160156,0.088564155426,-1.06127895283,0.15165,0.00618805460557,0.361941,3033067016810,5,20
0.55928239098,16.9973908714,0.162423713085,0.598136183985,0.3121,0.00955580267078,0.305358,3033067017383,5,20
0.111991156358,16.6114905937,0.138838861896,-0.0931794841138,0.2433815,0.00835800141548,0.376832,3033067021877,5,20
1.14088768333,15.3022899225,0.175007427681,0.282409010891,0.298,0.0114366822591,0.468155,3033067027898,5,20
0.525418967598,13.8720434884,0.070338842462,-0.301385147889,0.117212,0.00507054656518,0.234502,3033067032149,5,20
0.251888804885,13.5281744186,0.07283822446,-0.51986172279,0.11575,0.00538418726771,0.376486,3033067032574,5,20
0.435837251013,17.7735565217,0.231584521844,0.113618627431,0.42955,0.0130297232049,0.257019,3033067033364,5,20
0.43036361951,17.1555513619,0.138390008608,-0.233217266517,0.27745,0.0080667770851,0.371891,3033067042893,5,20
0.437061692704,13.1167706564,0.133652732712,-0.900199486143,0.2022,0.0101894541128,0.454812,3033067043094,5,20
0.697699826377,16.4585666667,0.207480095929,-0.484659424959,0.372,0.0126062068545,0.280603,3033067044895,5,20
0.654231054544,17.400516375,0.219006023192,-0.314868761813,0.394718,0.0125861795404,0.245398,3033067048486,5,20
0.541901446075,13.7902573123,0.26220638553,-0.802870062235,0.4057,0.0190138863687,0.336325,3033068002437,5,20
0.67867220036,16.3162944444,0.222207322328,-0.161047818952,0.37705,0.0136187369678,0.367085,3033068016467,5,20
0.776408371365,18.1330702951,0.286333739984,0.52894418587,0.556088,0.0157906926585,0.245984,3033068017233,5,20
0.153511797393,14.7305538776,0.0843202280139,-0.06692906238,0.14255,0.00572417226907,0.53922,3033068021712,5,20
0.19692576951,16.4333279528,0.0907252495811,-0.296278294554,0.15785,0.00552080807016,0.317735,3033068033686,5,20
0.676563825782,17.5632967871,0.267528352267,0.402488953498,0.496,0.0152322400236,0.292225,3033068048868,5,20
0.345776924946,18.2052697248,0.251708636537,0.241368374283,0.51395,0.0138261415701,0.268662,3033068051304,5,20
0.319275901179,15.5305871595,0.0967167026652,-0.357751880848,0.1792,0.00622749814103,0.345292,3033069003395,5,20
0.590170420798,17.5595243137,0.235562170048,-0.247429232789,0.40245,0.0134150655701,0.250933,3033069008173,5,20
-0.126045502635,13.4295054475,0.0506209532128,-0.0544069448915,0.08935,0.00376938327408,0.409184,3033069010464,5,20
0.457523061723,16.8902550607,0.146025177952,-0.099240726242,0.27555,0.00864552828994,0.254023,3033069011470,5,20
0.214627834604,14.3464496094,0.105290235776,-0.749566169589,0.1728,0.0073391144599,0.376678,3033069011926,5,20
0.538675344297,18.3003091016,0.210056030222,0.726872483766,0.4120055,0.0114782777196,0.652886,3033069020766,5,20
0.770032313286,15.9668984961,0.223886433153,-0.592015402519,0.3726735,0.0140219112189,0.270354,3033069023117,5,20
0.44431872444,17.2769977346,0.206303742016,-0.239260193392,0.366189,0.011940948606,0.302618,3033070002723,5,20
0.218591292956,16.1444711111,0.15151342826,-0.0315745610303,0.29415,0.00938484929098,0.325269,3033070005077,5,20
0.504468592288,18.1639298492,0.226948854585,0.277515161087,0.4235215,0.0124944797997,0.2994,3033070013409,5,20
0.627330261826,17.7015794361,0.190207953499,-0.295912851923,0.35189925,0.0107452532236,0.33898,3033070017104,5,20
0.929777100672,13.9802078067,0.106622953331,0.161124252895,0.187125,0.00762670732832,0.482421,3033070021117,5,20
0.194776132431,15.2659639405,0.080156680219,-0.679753968594,0.143775,0.0052506792582,0.370406,3033070021736,5,20
0.503017317367,11.1410819188,0.150662182923,-1.17384329335,0.229275,0.0135231195696,0.406132,3033070023036,5,20
0.301669083367,17.1206303371,0.169963948196,-0.554112691408,0.2936,0.00992743519659,0.336581,3033070025869,5,20
0.10468529296,15.6578991948,0.106962006474,-0.218506887394,0.20538925,0.00683118502318,0.361142,3033070027937,5,20
0.508888082025,14.4424081181,0.0862028227494,-0.384854528817,0.156625,0.005968729179,0.264228,3033070031401,5,20
0.83141098998,17.0490706767,0.23587636362,0.105485327683,0.423,0.0138351449233,0.271411,3033070050442,5,20
0.297673203399,16.328844186,0.100752173044,-0.852093451527,0.1642,0.0061701962427,0.296527,3033071007351,5,20
0.76827388294,11.668264751,0.21224160775,-0.616731544682,0.3365,0.0181896462139,0.309401,3033071010030,5,20
-0.070170579272,15.9791400778,0.100231592859,0.0810532750633,0.1686,0.00627265249385,0.353535,3033071011766,5,20
0.264365867568,13.6749346154,0.109484389622,-1.08968752028,0.17595,0.00800620936785,0.466337,3033071015199,5,20
1.64217564088,14.6574486381,0.0908119222453,3.15070502404,0.1859,0.00619561592793,0.519439,3033071016522,5,20
0.575560426642,13.6790876923,0.0694470728357,0.0654758302084,0.11535,0.00507687898475,0.436242,3033071027726,5,20
0.00743662020532,13.1327788462,0.0629163099086,-1.00514916503,0.1058,0.00479078423886,0.372684,3033071030401,5,20
0.785714671846,13.2550027027,0.0611298032864,-0.0291338775249,0.1087,0.00461182880589,0.71959,3033071040277,5,20
0.165874017438,17.5184470852,0.158690821258,0.811516656983,0.309675,0.00905849819258,0.356122,3033071043358,5,20
0.488920106917,17.4322571984,0.140931649813,-0.485841285932,0.25755,0.00808453249677,0.283071,3033071043653,5,20
0.258766630053,13.6803207692,0.0793459249074,-0.695969313695,0.13455,0.00580000471084,0.598952,3033071043772,5,20
0.448711762002,17.1901755202,0.235997062319,-0.638960864423,0.399517,0.0137286010862,0.356265,3033072013985,5,20
0.184139124418,17.1318167347,0.188565382169,-0.273185727409,0.3114,0.0110067358932,0.252622,3033072014642,5,20
0.28828261967,15.7201604839,0.145648005766,-0.557490050909,0.2519,0.00926504573001,0.285654,3033072015769,5,20
0.1128088734,14.6228557851,0.156328664124,-0.871800256124,0.2327,0.0106907068237,0.272297,3033072015828,5,20
0.419910130364,17.09325625,0.162403649007,1.40127539585,0.325475,0.00950103635213,0.619778,3033072016852,5,20
0.440274672374,17.0994434959,0.230879118273,-0.466468747617,0.38045,0.013502142238,0.330587,3033072017851,5,20
0.592596454899,17.7120868313,0.194322212987,-0.0842740872547,0.3839,0.0109711642021,0.321154,3033072023767,5,20
0.217237040626,14.4667825685,0.0836397487691,-1.00395467008,0.1412445,0.0057815031347,0.310512,3033072029042,5,20
0.673098889907,14.5223186992,0.0735402305136,0.160745075633,0.1402,0.00506394550601,0.430888,3033072034370,5,20
0.0581127721802,16.7334016461,0.133476318076,-0.583400522118,0.2322,0.00797663983083,0.264619,3033072035655,5,20
0.260825903441,16.6008203252,0.099813463793,-0.17634915364,0.1896,0.00601256214077,0.284102,3033072039196,5,20
0.0977372951523,15.0889383065,0.108555315283,-0.651153547148,0.18425,0.00719436404856,0.343403,3033072043649,5,20
-0.174306295186,14.5108726937,0.103274735838,-0.906414832034,0.181175,0.00711705891287,0.323067,3033073004845,5,20
0.260879931095,15.9364778571,0.112497178738,-0.690017734651,0.195625,0.00705909924052,0.313124,3033073005906,5,20
-0.0375574371607,15.8773006214,0.097788007028,-0.562503628437,0.1776115,0.00615898189242,0.392694,3033073006080,5,20
0.282375893992,16.7180367491,0.192227131351,-0.613746062167,0.3323,0.0114981881088,0.290965,3033073008682,5,20
-0.12128364662,15.9476870968,0.0992175014469,0.096831018063,0.187675,0.00622143517394,0.291595,3033073013695,5,20
0.442581677822,15.4540767606,0.146735216481,-0.66115751641,0.2346,0.00949491960952,0.293438,3033073013912,5,20
0.462164771009,16.7771788889,0.155055827338,-0.77818251108,0.265875,0.00924206795222,0.284874,3033073026984,5,20
0.721155486458,13.0247088339,0.103296357895,-0.303653111073,0.17465,0.00793079977546,0.298464,3033073030980,5,20
0.270794418491,12.4744191489,0.125426445295,-1.22880397582,0.18955,0.0100546922304,0.346003,3033073031035,5,20
0.745620697682,17.4328740214,0.231251185049,0.159359015847,0.460585,0.0132652358277,0.244714,3033073034245,5,20
0.632569189582,15.3151492857,0.072319098936,0.359649379904,0.145025,0.00472206294479,0.418268,3033073036178,5,20
0.322325815322,17.9785568345,0.236469903495,0.337117781364,0.470175,0.0131528857222,0.654668,3033073040620,5,20
0.549133428195,16.0343395904,0.185201086183,-0.907539154296,0.3018,0.0115502783971,0.356709,3033074002461,5,20
0.195223623714,12.1644825939,0.0590959727678,-1.17336081413,0.09635,0.00485807532805,0.728747,3033074014870,5,20
0.213374809541,11.0124068729,0.136895607081,-1.17776569282,0.218,0.0124310342563,0.469856,3033074019999,5,20
0.128640114936,17.5383426063,0.150717457621,0.356862457662,0.294224,0.0085935975254,0.238452,3033074021187,5,20
0.00296360905828,17.4683962069,0.17705567628,-0.623051865748,0.3265,0.0101357717207,0.720635,3033074021319,5,20
0.249278609881,17.1826749141,0.14879492041,-0.432826451492,0.2697,0.00865959003204,0.34421,3033074023703,5,20
0.59957219422,17.0194494774,0.12234456337,0.347181039107,0.2377,0.00718851473619,0.371535,3033074024844,5,20
0.736852170613,17.8739131107,0.267395607611,0.0149384162926,0.4853945,0.0149601044804,0.224908,3033074031825,5,20
0.53031434727,15.79444811,0.11563653786,-0.529833761337,0.20455,0.00732134083158,0.430365,3033074036168,5,20
0.533884311119,16.7446005395,0.133767103332,-0.73629036501,0.2302595,0.0079886709161,0.260842,3033074037128,5,20
0.177594672035,13.0123969178,0.134150525342,-1.31506874764,0.20915,0.0103094400047,0.348607,3033074038256,5,20
0.226720722276,15.2169635739,0.0558936248473,-0.407695250229,0.097,0.00367311287668,0.358694,3033074039478,5,20
-0.444807218138,16.5479467606,0.226104384312,0.396927148353,0.4548295,0.0136635914766,0.687261,3033075017441,5,20
0.102347817859,16.3975196667,0.111387055711,-0.648759925633,0.2028,0.00679292100116,0.369012,3033075018593,5,20
0.926436319847,11.0291294314,0.157692813241,-0.0751936410798,0.28105,0.0142978477332,0.474247,3033075019660,5,20
0.336890744431,16.1104423333,0.140635345159,-0.773648666643,0.2348,0.00872945275175,0.262526,3033075024880,5,20
0.0845364755383,16.3829000602,0.126492391982,-0.95650080689,0.2119515,0.00772100125847,0.35307,3033075027222,5,20
0.576933912216,13.7627306667,0.203604651206,-0.928526150611,0.31615,0.0147939138052,0.368505,3033075032121,5,20
0.414080086126,15.2597483333,0.133716415462,-0.811496023475,0.23125,0.00876268812176,0.301637,3033075040688,5,20
0.903974035213,16.8642096667,0.237552116541,-0.309748956674,0.4047,0.0140861695411,0.26795,3033075040734,5,20
0.14488540965,13.8164453333,0.0928696061416,-0.379946537653,0.1599,0.00672167145029,0.366664,3033075041201,5,20
0.222922141302,16.063958,0.155061091948,-0.861979812069,0.2659,0.00965273265453,0.361046,3033075043878,5,20
0.524743194472,14.5914572816,0.125980302772,-0.784778205762,0.213925,0.00863383967351,0.363133,3033077005105,5,20
0.242712335654,16.4069345277,0.113100003802,-0.234622404673,0.1989,0.00689342689891,0.31584,3033077007288,5,20
0.669787673917,14.4085148387,0.146869307843,-0.695614157082,0.24585,0.0101932301481,0.398562,3033077019580,5,20
-0.0434778615448,16.3192626623,0.0792582004569,0.0270765556494,0.151625,0.00485672680787,0.269622,3033077026912,5,20
0.606411946321,15.1955619355,0.154143955244,-0.317368141694,0.278075,0.0101440115146,0.383784,3033077028644,5,20
-0.0580686776722,15.2350061489,0.0721647355434,-0.808434683586,0.118675,0.00473677101527,0.305769,3033077029245,5,20
-0.0479877844582,16.1760045603,0.114772484667,-0.662642399192,0.2021,0.00709523073136,0.309897,3033077035632,5,20
0.569132740798,18.1587180921,0.261970575453,-0.378672300018,0.46855,0.0144267108572,0.256829,3033077037811,5,20
0.51016466935,18.6592881924,0.327949651411,0.2551826375,0.65389,0.0175756785591,0.270686,3033077043280,5,20
0.756051770492,13.7228024845,0.160873933495,-0.207365315374,0.2906,0.0117231107624,0.53002,3033078003855,5,20
0.538346248213,17.0332308012,0.144451111546,-0.0352316351489,0.2809145,0.00848054683409,0.217149,3033078008231,5,20
0.916324810589,13.0528936306,0.136321790381,0.689778427163,0.2465,0.0104437984587,0.908183,3033078008945,5,20
0.102784998138,17.3185509554,0.158928618203,-0.352300323327,0.287025,0.00917678497536,0.647255,3033078009812,5,20
0.282014748709,16.7125461366,0.120628538825,-0.0508375610902,0.2318805,0.00721784328008,0.235614,3033078011561,5,20
0.759672843772,15.1454320988,0.166640869172,-0.390972117456,0.27825,0.0110027147516,0.290922,3033078012714,5,20
0.304398652098,17.795645283,0.16926775529,0.50029063121,0.358475,0.00951175147616,0.376408,3033078013795,5,20
0.578026783885,18.546415,0.238940783895,0.125565602228,0.47375,0.0128833946558,0.294359,3033078016753,5,20
0.206381210781,12.0329254658,0.0487316231068,-0.841021318315,0.08095,0.00404985664086,0.415779,3033078017303,5,20
0.381940181872,17.802737776,0.18133341168,0.00531348984507,0.34597225,0.0101857036801,0.26436,3033078035420,5,20
0.344585304278,16.220964557,0.161062336614,-0.836448614029,0.273975,0.00992926999181,0.334294,3033078036228,5,20
0.925962560506,11.8035089744,0.218762164899,-0.0240385303633,0.373925,0.0185336551507,0.323464,3033079001922,5,20
0.249078139119,15.6589916538,0.151357220145,-1.07263042262,0.22972575,0.0096658343967,0.360188,3033079003886,5,20
0.279604383305,15.4829049236,0.123385390045,-0.765455221914,0.20807275,0.00796913697101,0.33777,3033079004523,5,20
0.576633391702,17.026241853,0.179727936403,-0.562583293762,0.310025,0.0105559370033,0.40151,3033079004785,5,20
0.145817106348,15.9917128205,0.127034891844,-0.679318798011,0.204475,0.00794379521882,0.638598,3033079009901,5,20
0.407016944615,17.5626799353,0.168257643744,0.513695060873,0.33615,0.00958040825,0.282665,3033079017396,5,20
-0.0532878771049,17.1031932258,0.181521910308,-0.551268491436,0.3161,0.0106133344757,0.296345,3033079030177,5,20
0.519903378739,17.4900389068,0.233624169696,-0.322108198903,0.39505,0.013357555746,0.275903,3033079032769,5,20
0.242290446337,11.4418239617,0.147252854952,-0.740423798733,0.247675,0.0128697011461,0.437278,3033080006749,5,20
0.252838595664,18.6002268041,0.26536074448,0.784289471959,0.5582,0.0142665327297,0.572012,3033080018261,5,20
0.79216357264,17.9808097393,0.242352216467,0.864310600391,0.497299,0.0134783816737,0.237965,3033080022725,5,20
0.324646008475,14.8113535032,0.104829810833,-0.823630644006,0.180075,0.00707766584672,0.427178,3033080025026,5,20
0.913174720365,17.3363174342,0.212528548992,0.411259783123,0.399075,0.0122591519104,0.271978,3033080026743,5,20
0.355226911113,18.2399923077,0.259413729496,0.665557064765,0.54665,0.0142222499396,0.260825,3033080027781,5,20
0.0262036292216,16.0529333333,0.0850082236012,0.0506945685419,0.162725,0.0052954947134,0.269549,3033080031610,5,20
0.542818646363,14.6002702875,0.103346868609,-0.278884984378,0.178375,0.00707842160275,0.456385,3033080033431,5,20
0.95346826121,15.8805996721,0.210219945319,0.367824118566,0.4085,0.0132375319357,0.32525,3033081002775,5,20
0.473108106049,13.8902411003,0.0947623385247,-0.546892942296,0.166575,0.00682222416733,0.263065,3033081009226,5,20
0.864806146305,17.2424210526,0.209102181528,0.167392270695,0.397875,0.0121271937908,0.286697,3033081011916,5,20
0.303026254913,16.5139586667,0.108014121414,-0.617487426388,0.19305,0.00654077702352,0.316299,3033081015221,5,20
0.488900939514,17.2123514658,0.223123098368,-0.887168712442,0.3831,0.0129629643464,0.354431,3033081018668,5,20
-0.0167437994165,15.0106996753,0.0797583450417,-0.732052309346,0.12805,0.00531343286901,0.382911,3033081029176,5,20
0.816580264381,13.6803319355,0.142774268191,-0.0571661414668,0.251725,0.0104364622777,0.569797,3033081029996,5,20
0.458295986837,14.9753653722,0.0864820597869,-0.963983632657,0.138525,0.00577495491013,0.806951,3033081034469,5,20
0.45648952843,17.1969274918,0.166629754757,-0.279944493713,0.31015,0.00968950731673,0.242094,3033081034933,5,20
0.689031175442,16.5560591283,0.185731870382,-0.654552874928,0.31326,0.0112183623496,0.322172,3033081040029,5,20
0.182370307327,17.6568953576,0.192782034855,-0.364807887607,0.346726,0.010918229448,0.328176,3033081046639,5,20
0.263683468212,16.575892233,0.206654169014,-0.579605135904,0.37765,0.0124671520609,0.322604,3033081047283,5,20
0.811411882812,15.6678385135,0.15916426031,-0.335370971748,0.28445,0.0101586610158,0.274091,3033082010011,5,20
0.0105805863806,14.1155080645,0.0701719553815,-0.721308900721,0.1207,0.00497126671323,0.282755,3033082013161,5,20
0.502483367389,13.2726131833,0.0801269935759,-0.846240603583,0.13655,0.00603701716229,0.336244,3033082019133,5,20
0.577512583888,14.3609354839,0.221486896938,-0.990566118335,0.333,0.0154228738919,0.688873,3033082020256,5,20
0.578212435461,14.2018912903,0.0624959293251,-0.604424340735,0.105075,0.00440053567849,0.447211,3033082020550,5,20
0.635202190779,18.70324,0.294307995999,0.121064043738,0.593675,0.015735669114,0.267181,3033082030455,5,20
0.275118361346,15.5845717042,0.10089754045,-0.398626617356,0.195575,0.00647419398909,0.293107,3033082030799,5,20
0.193714860091,15.4560038961,0.0509116402671,-0.098635405726,0.102275,0.00329397175424,0.781615,3033082032243,5,20
0.918403653654,13.3271535948,0.232700252935,-0.334008863198,0.383875,0.0174606116212,0.33028,3033082033742,5,20
0.389567995108,16.1051648387,0.202138567346,-0.6826765686,0.351075,0.0125511641371,0.266961,3033082034054,5,20
0.0572941596394,15.4286075275,0.0881749158746,-0.421746665618,0.16015675,0.00571502747201,0.252006,3033082034650,5,20
