0,1,2,3,4,5,File_Name,True_class_labels
-0.5809635921035012,14.046596928961748,0.34605075046395595,-1.0808767087505553,0.5471644999999992,0.024635913752921665,3053105021645,1
-0.3268167490404929,18.39899081632653,0.28041482139594065,-0.06248635125829738,0.5336750000000023,0.015240771855112386,3053107020376,1
0.06261759300543654,14.821404968944098,0.08888313060973162,-1.0066355999605316,0.13820000000000032,0.0059969436633012935,3055002013322,1
-0.03307914581114792,18.238210768707486,0.2639351913745996,-0.17770373195211508,0.538530999999999,0.01447155067576315,3055012007670,1
-0.10292602906571446,14.234869230769227,0.07849547971256506,-0.5713215408236114,0.14192499999999875,0.005514309857016038,3055012018000,1
0.09741039437312043,19.182582016393443,0.39710150249198645,-0.32533561457641413,0.7252589999999994,0.02070114972805138,3055023024793,1
-0.09476944014161844,19.103664102564103,0.42789518710458935,-0.07119165398174765,0.8770500000000006,0.02239859247981423,3055024014274,1
0.32521359421658674,18.70872857142857,0.3250690350018082,-0.5357688036305324,0.5994500000000009,0.017375260630925198,3055025014238,1
0.05582151777809497,19.183094736842108,0.4172213034169405,-0.561270493947466,0.7713249999999992,0.02174942620783944,3055025032590,1
0.3215176050617706,18.52322832596685,0.30938610309426473,-0.20511362470360783,0.5896307499999978,0.016702601601069223,3055026021111,1
0.17506707555303544,18.732513513513513,0.3389260995446059,-0.4608460864325896,0.6795750000000016,0.018092932339277737,3055029002818,1
0.030858802368843103,19.045920833333334,0.43169048082235834,-0.44453628320829974,0.7716000000000012,0.022665771038322947,3055029044470,1
-0.3759922335071403,17.685872622119817,0.313282708468677,-0.48045162911643624,0.586192500000001,0.01771372638276568,3055033051583,1
-0.3221638269771299,16.095493805309733,0.29950482623002445,-1.4214213551037715,0.4589250000000007,0.018607992389225173,3055080069049,1
-0.39852523769414316,15.756027927927928,0.295390949732714,-0.9461254784740594,0.4903500000000012,0.018747805670560322,3055080116742,1
-0.3492364131478507,17.272968181818182,0.2062708104903129,0.38961003894494795,0.36205000000000176,0.011941827734473397,3055080120733,1
-0.5946423901620594,16.21192682926829,0.2237002823077803,-0.45254235787014263,0.4034999999999993,0.013798500613999922,3055082031643,1
-0.2990547353701674,17.335631095406363,0.199820159305506,-0.3259906718868435,0.3833000000000002,0.0115265581163904,3055084030259,1
-0.3919948812734961,17.598153356890464,0.23763947501605118,0.050207737439303735,0.46119999999999983,0.01350365974183335,3055084040942,1
0.07863860079543515,19.13720210043668,0.33938759176148786,-0.31521012648055,0.6736125000000008,0.017734441533318164,3055084052262,1
-0.6940002957970659,18.658515151898737,0.24601246137446217,-0.19457494432618194,0.4492825000000007,0.013184996735896603,3055087040710,1
-0.18787684971867508,17.320054418604652,0.13693151086043862,-0.007317505521718726,0.2782,0.007905951537505052,3055091006640,1
-0.0572154079602657,19.000673429411762,0.3392740191242579,0.04928696054363613,0.7069264999999998,0.017855894444198203,3055092000825,1
0.018314259067678147,17.611583333333336,0.23284030105128029,-0.7069786668335958,0.40329999999999977,0.013220861329973943,3055092002439,1
0.296435993611321,17.899597129186603,0.2010089373894074,-0.2817220042358195,0.37395000000000067,0.011229802321173342,3055096019070,1
-0.6885311715111613,16.105943589743593,0.20631066292946612,-0.18249959573557595,0.37222500000000114,0.0128095980083307,3055100002520,1
-1.0818148939085508,16.50301794871795,0.34382156625411564,0.2974155507125711,0.609775,0.02083386004441846,3055100011726,1
-0.0644283088952471,18.23741052631579,0.2535621122281832,-0.33032233645970965,0.4990249999999996,0.013903405412862977,3057019013770,1
-0.21286843719002946,18.429518104838714,0.24809946992330095,-0.16442119722055049,0.42155200000000015,0.013462070386862793,3057019022876,1
-0.15822311745696915,19.06757636567164,0.43196277746415307,-0.5169129848547547,0.7737540000000003,0.022654309555662163,3057021015779,1
0.07180098945423642,18.80860809375,0.3537189391863787,-0.03048468151359307,0.6494172500000008,0.018806226246157878,3057028040967,1
-0.21882533615296978,18.980221881656806,0.3946493372267045,-0.381951792491138,0.7738099999999992,0.020792661945017003,3057030008633,1
0.3199220139687715,18.93804768992248,0.3511646934432365,-0.5185112294878933,0.6390744999999995,0.018542813873581174,3057031015113,1
0.12789811462499187,18.423813505747127,0.2829187692736132,-0.5047901389207987,0.5303529999999999,0.015356145956718434,3057032016692,1
-0.18511038538799005,17.115218343195263,0.15873238714457719,-0.3807503685514759,0.29460000000000086,0.00927434193135413,3057034006016,1
-0.6036701201811971,16.350248795180725,0.20750107554894764,-0.39437045094208356,0.3647499999999999,0.012691004164420365,3057034076278,1
-0.508154735171944,16.613679166666664,0.22793258380586273,-0.47540751720046126,0.3839250000000014,0.013719572980750818,3057035062169,1
-0.48397397759567534,17.003642135416666,0.20782209053677464,-0.5252402866927799,0.3633924999999998,0.012222210328921514,3057075068710,1
-0.59479068918381,15.437242878787877,0.26727599991951245,-0.544475598605731,0.4554084999999999,0.017313713466720993,3057075074809,1
0.20813034303739286,16.219689795918367,0.1407705308111618,-1.0895153476986486,0.23939999999999984,0.008678990324869608,3057075086402,1
-0.4055886782917102,16.887407525252527,0.17870069375713013,-0.5222248211580847,0.3373664999999999,0.010581890292510006,3057075100486,1
-1.0139506149698612,15.762552471910112,0.23972097509424753,-0.1009302538099286,0.40360899999999944,0.015208258657437988,3057075110474,1
-0.016421751126703087,15.044781102362204,0.08769318178209903,-1.132433690877592,0.14844999999999953,0.00582881074742458,3057076087502,1
-0.9772288819585928,16.467919608,0.3398973776512176,-0.062321164289175446,0.6021200000000002,0.02063997066673181,3057076104262,1
-0.08090594136872281,17.633361628712873,0.2209394051670503,-0.8901152869564539,0.3860814999999995,0.012529624799804977,3057089008388,1
-1.5965093428732617,15.592375190476192,0.21397694218324245,2.4676935332933048,0.4269562499999999,0.01372317812836747,3057089031313,1
-0.30176402648200373,16.076806372340428,0.20041040463837909,-1.0637230525261163,0.33953899999999937,0.012465809439813746,3057090019721,1
-0.5600429475406844,18.153388073394495,0.2740009575168332,0.10075447535098414,0.5303249999999995,0.015093653945425618,3057090023916,1
-0.25652919160491794,18.363099222222225,0.41745387451924704,-0.820138887415025,0.7340567499999988,0.022733301686572737,3057093021072,1
0.11037374421515601,16.150026666666665,0.22266231313109286,-1.5430497001837824,0.333800000000001,0.01378711736685014,3057095018543,1
0.24759193496907295,16.52032972972973,0.09776039203725768,-0.5550638857885968,0.17372500000000102,0.005917581164335333,3059002010335,1
-0.22831451910758116,17.987225714285714,0.2351772725610442,-0.42187680184504206,0.4393250000000002,0.013074682905338928,3059017003557,1
-0.5357364022936766,17.439328275862067,0.24115761756747486,-0.7050301300516457,0.4003999999999994,0.01382837766184282,3059019005394,1
0.2272798051640688,19.299734663461535,0.4162128887952888,-0.6541542146488877,0.7697500000000002,0.021565731138432048,3059021016531,1
-0.2640038748519916,13.56991472868217,0.32487453895640345,-1.2332188302828369,0.4750500000000004,0.023940794430323833,3059021026241,1
-0.13340914655498767,18.980630534351143,0.4698613592648886,-0.6392810042936672,0.8613,0.024754781376442346,3059022008357,1
0.1491108378329529,18.8251695035461,0.3679735243219016,-0.44143827974970407,0.6981750000000009,0.019546890361469862,3059023002654,1
-0.2074927408226055,18.70332105263158,0.38542339716615875,-0.14373349921946632,0.7942999999999998,0.020607217086290097,3059023006945,1
0.3793807694407245,18.422742307692307,0.4315161157281802,-0.6932706930130297,0.7714999999999996,0.023423012085882742,3059024031898,1
-0.3527331865290797,16.83315696969697,0.30250115796908184,-0.676331601843327,0.5310500000000005,0.017970554098298026,3059024034583,1
-0.21471738270444243,16.69763,0.16132651332003695,-0.40696342562797305,0.3055500000000002,0.009661641401805941,3059029031862,1
-0.2099420437282736,15.710359999999998,0.12384502674714078,-0.7135719626387003,0.2199749999999998,0.00788301647747988,3059030055655,1
0.0025283602849010445,16.09611386138614,0.22904800527128155,-0.9784163741186074,0.3721999999999994,0.014230018950149049,3059033090106,1
0.18068949761395944,16.33169549549549,0.10875828591185238,-0.20285913029428215,0.19002499999999856,0.006659338336417638,3059071007383,1
-0.2409538725262543,16.27540631858407,0.20395968302918965,-0.7322291634101465,0.31262900000000027,0.012531772112890251,3059071048043,1
0.09870344633741955,17.14759296261682,0.17862336934083262,-0.9878585690154451,0.28856000000000037,0.01041681883458783,3059071078361,1
-0.7916990190489203,16.83937201785714,0.3189087674617644,-0.1791555354239156,0.5354825000000005,0.01893828149432062,3059071106476,1
-0.5965318739335791,16.85392366,0.14024954582145505,-0.43508936371064255,0.2721309999999999,0.00832147745835079,3059071128279,1
0.17566126530487425,16.860550781249998,0.11584020850136487,-0.7047101886587441,0.21085000000000065,0.006870487803410701,3059072086908,1
0.20487519392196557,17.276783807692308,0.18134830540261876,-0.2004924673789854,0.35804749999999963,0.010496647259189255,3059072091435,1
-0.4418943387553273,17.297009256505575,0.2602434889839803,-0.6825328625779044,0.45944249999999975,0.01504557725122915,3059075002030,1
-0.10173108806102277,19.050011512605042,0.3748920619578918,-0.5377113136257039,0.6958517499999992,0.019679361438171974,3059076023635,1
-0.34854242314967554,17.30386687398374,0.2446276808510878,-0.06916257915767332,0.47943650000000027,0.014137168450994272,3059076042078,1
-0.07484349748432088,18.41964938271605,0.30656848580926993,-0.16647499136417476,0.5692499999999985,0.016643557075355427,3059078023448,1
0.040593076983794156,17.678120329670328,0.3036195335944496,-0.4445037776516845,0.5421249999999986,0.01717487651019466,3059078023685,1
0.1000531677893382,17.64341129032258,0.2304941648585034,-1.0479548535797751,0.38705000000000034,0.013064036260659502,3059079019228,1
0.026325361686058143,18.183513725490197,0.22440753567229632,-0.519760002172331,0.42154999999999987,0.012341263578651198,3059082005716,1
-0.1329892206502394,17.818322666666663,0.15584124192979915,-0.5856042091028,0.2916749999999997,0.008746123013101374,3059082029468,1
0.22742189681803576,19.031313900662248,0.3815883429838873,-0.39459471197540985,0.7035549999999997,0.02005055168422233,3059086001207,1
0.1639379799114363,18.224265217391302,0.36308028030945233,0.03742358019009284,0.7599499999999999,0.01992290366598523,3059086013328,1
0.3257017868700948,18.586870391061453,0.24138291068391346,-0.024070971840036925,0.4851499999999991,0.012986743093662292,3059087024297,1
-0.313597368803252,17.27698888888889,0.1673743315940148,-0.6246313015989959,0.30465000000000053,0.009687702681898228,3059089018946,1
-0.10686488708837395,17.697203954802262,0.19087631998857826,-0.5547502243064746,0.3315999999999999,0.010785676679551553,3059091016658,1
-0.13405103866288107,18.93555901219512,0.31533934890088117,-0.0014979341820295922,0.6148194999999994,0.016653289649267405,3059092025443,1
-0.6640365846910408,17.897883090909094,0.32967409668570746,-0.6983872345588011,0.5380529999999997,0.018419725674326225,3061015013669,1
0.03632454648115944,19.745268522522515,0.4674467546295802,-0.006104059016309726,0.8716092499999988,0.023673861618867593,3061017007006,1
-0.026591264134138506,19.278799705882353,0.41399230928500247,-0.33882128893570407,0.7598492500000003,0.02147396703118841,3061020022498,1
-0.31779075007624796,15.362931818181819,0.13215429269801407,-0.9340898567686775,0.23477499999999996,0.008602153173758884,3061020025742,1
-0.06168260553619203,19.021724271844658,0.47474974858319796,-0.595858701379218,0.8091749999999998,0.02495829199279832,3061022037803,1
0.06620406751810358,18.940672924999998,0.3863070303233592,-0.4922820753425259,0.7190740000000009,0.020395633874943715,3061023029850,1
-0.6120431126849613,15.597832716049382,0.35994822121292874,-0.9101131611808269,0.5734000000000004,0.023076809949536144,3061023041252,1
-0.21612000201711884,18.373174345588236,0.22404257715917136,-0.5816953807317891,0.41600700000000046,0.012194004854309154,3061024015559,1
0.28834913621385777,18.89886587301588,0.43223760719475157,0.07228949147582453,0.7992500000000007,0.022871087085278897,3061024024991,1
-0.09874937315038979,16.194132738095238,0.13982241266327444,-0.8193092127957842,0.23859999999999904,0.00863414021143317,3061025027225,1
-0.13370916355069662,17.823345461988303,0.2577728636982714,-0.7166037181565095,0.46006899999999895,0.014462653167331654,3061026052003,1
-0.7203206848890195,16.249566289772726,0.26842298118444413,-0.15359371911802588,0.49525350000000046,0.01651877818753761,3061027006618,1
0.588478964898795,13.394599288135595,0.2625931685100307,0.3904945865652367,0.5277012500000007,0.019604406437348617,3061028016757,1
-0.07077216707940534,17.828937931034485,0.24140443731286318,-0.3038910304208575,0.44594999999999985,0.01354003464741751,3061028017200,1
-0.20931871004340596,16.955456756756757,0.215547178682835,-0.5857687020766367,0.39509999999999934,0.012712555124587802,3061032063269,1
-0.05268272575480546,13.565925000000002,0.3426662526732882,-1.1391943679828829,0.5500500000000006,0.02525933562755862,3061066041558,1
-0.5171549517503471,16.763310854368928,0.1734280169953515,-0.5271771084506658,0.3203125,0.01034568997151013,3061066114991,1
-0.07875040039128378,14.708814150943399,0.10921083982645614,-0.5506636647348273,0.19615000000000027,0.007424856871922033,3061068003639,1
-0.08365825578204766,12.567710160427806,0.06099561177760242,-1.0367211425767189,0.09652499999999975,0.004853359203784035,3061081026586,1
-0.4788957272750879,17.449493167701863,0.27721599716422296,-0.7533915212068307,0.4590499999999995,0.015886764990821388,3061083013067,1
-0.6849505243828657,17.797825536363636,0.3034137647260728,-0.3514559925587255,0.5353980000000007,0.017047799693628463,3061086009033,1
-0.295007288275305,17.057029787234043,0.25725292994207954,-1.0729096839113785,0.4197749999999978,0.015081930040048052,3061087018729,1
-0.7183092024941856,17.890102279069765,0.23654773507543334,0.04114853378363881,0.4328984999999985,0.013222268458027684,3063001012862,1
-0.4075358042308275,15.078917015624999,0.20815414596230503,-0.5482293331584862,0.37152674999999924,0.013804316699044937,3063004002467,1
-0.005863993916273928,15.691968067226888,0.2332983518953889,-0.7218438925586614,0.40622500000000095,0.014867373607689081,3063012009937,1
0.03193337498486102,19.148158585858585,0.44450034302746677,-0.057631241626796115,0.9192499999999999,0.023213738335953717,3063015009226,1
-0.17441911221153214,16.459277142857143,0.13689745780598533,-0.7020310239298087,0.24459999999999837,0.008317343259840237,3063017013017,1
-0.5976236672368385,17.46343375,0.34196712084049463,-0.667590416017346,0.571299999999999,0.019581894702723892,3063019031979,1
-0.030462137351983862,17.35075625,0.15730025098815803,0.2846226832521128,0.2994500000000002,0.009065901723341773,3063019058551,1
-0.9919565293602048,17.513977380952383,0.2705922232328434,0.1912882972824259,0.4936999999999987,0.015450072667510148,3063020081581,1
-0.33515133531134805,16.622097520661157,0.10239429579832404,0.005929854168872595,0.17474999999999952,0.00616013085418664,3063022060791,1
-0.5295260478085375,15.949311849999999,0.3525181825122558,-0.917656195291463,0.5710267499999979,0.022102407039727913,3063023002970,1
-0.12259683854112051,18.983072549019607,0.3600167812420076,-0.35670380380381417,0.676425,0.018965148045046107,3063023036471,1
-0.23694531847455796,18.61484782608696,0.39024349530223945,-0.2465228150128942,0.6884750000000004,0.020964098065596317,3063026026411,1
-0.36699395218331093,15.699189772727271,0.43928325947444646,-1.4213196029064519,0.6284499999999991,0.027981269468923296,3063062034690,1
0.19425657662610782,17.97559291954023,0.22423028285805355,-0.7458402765089289,0.4005950000000009,0.012474152249760048,3063062047185,1
-0.10201520165636367,17.55325926241135,0.2736385395998958,-0.0784958914612921,0.5183734999999992,0.015589044490778244,3063063034673,1
-0.29251347445243375,14.91932,0.32877946435360766,-0.01946558530521081,0.6656249999999986,0.022037161502910834,3063063063614,1
-0.4295041445179373,17.490577011494253,0.20250808566298004,-0.42794456177237183,0.3551500000000001,0.011578124925775642,3063064067374,1
-0.30903650877923877,16.09445,0.15593094479754346,-0.6433499682509276,0.2685000000000004,0.00968849167244258,3063065020040,1
-0.20668377814858463,15.495148888888888,0.13055490989911273,-0.38750439354259614,0.24714999999999954,0.00842553439371788,3063065065257,1
-0.41075834025286323,17.81740189873418,0.39610514945753306,-0.46881751510465675,0.6508249999999993,0.022231364129787854,3063079021938,1
-0.371160293210005,18.39643388961039,0.3525736225500048,0.3663661201502699,0.7237995000000019,0.01916532435936538,3063080008129,1
0.09146419345433443,17.66325481927711,0.2833017412109571,-0.545940436251787,0.4914499999999986,0.016039045131238817,3063081019381,1
-0.5330257234062586,17.0007141509434,0.16041078307910808,-0.2273704198140405,0.305200000000001,0.00943553204029412,3065015038517,1
-0.5802878143939671,17.438861336734693,0.23891123858693158,-0.4261602276593601,0.45872699999999966,0.013699933382902056,3065028054499,1
0.3010428098398162,15.478078181818184,0.2110845368703855,-1.1720828450291227,0.3045,0.013637645086865026,3065056009461,1
0.011669785475049942,15.724841561224489,0.17235684762156142,-1.103817574220955,0.28693049999999953,0.010960800269464848,3065057049324,1
-0.417225660168577,14.887360204081634,0.31404859228190163,-1.0501307402709137,0.5087000000000002,0.021094981781645858,3065057079309,1
-0.011772004894536895,18.119422839506175,0.31741274182976303,-0.5895076763539024,0.5620999999999992,0.017517817462579497,3065071005188,1
-0.5376214464185846,16.976715625,0.31359969438499036,-0.9829804442402454,0.5092999999999996,0.018472341842327957,3065072004542,1
0.5218094868295143,18.035450455284554,0.3159940487600362,-0.5477994900314496,0.5512134999999994,0.01752071840642311,3065076011642,1
-0.8644028130604013,15.831134567901234,0.1670235040460642,0.0006408154984831604,0.27509999999999923,0.010550318003405541,3067005011352,1
-0.42509890124043137,16.903572727272728,0.2881066910327048,-0.8920802140691171,0.4953000000000003,0.017044130000272953,3067011001118,1
-0.4986087871720272,19.358798510869565,0.33048330406313875,-0.6639270940744773,0.5859660000000009,0.01707147806087135,3067011015519,1
-0.56188989641057,16.749336666666668,0.2685314636851497,-0.4180810264713273,0.4780999999999995,0.016032364088755933,3067011016308,1
-0.19151847725271487,18.13881752293578,0.3342728471424603,-0.30482077245476047,0.6513577500000007,0.018428590878087073,3067013019158,1
-0.4023103427300302,17.83708585858586,0.2547694275500141,-0.8123529740681241,0.43679999999999986,0.01428313063971608,3067020061889,1
-0.5046341139263956,18.7380517654321,0.32316186791613244,-0.3400883038249378,0.5415884999999996,0.01724628963360537,3067021018962,1
-0.03415058636892343,15.489370909090908,0.23069998122136295,-1.3903564073220518,0.3548499999999999,0.014894083341109884,3067052066038,1
0.0894857557983745,16.387905660377356,0.13945279097729202,-0.8647473608477871,0.24564999999999948,0.008509494371477905,3067052087143,1
0.061804169478400936,14.70747397260274,0.27622371915026545,-0.8062634868277354,0.48219999999999974,0.018781180212510885,3067053087801,1
-0.6283452522658953,14.988564285714288,0.20078987811406543,-0.06805996473475773,0.3740749999999995,0.013396204885710085,3067053087839,1
0.027208540707247174,18.33156473429952,0.2181790298039329,0.28460399305929895,0.42554999999999943,0.011901822510312287,3067058055151,1
-0.41844160570133904,18.383030569948186,0.385622285125854,-0.18037050032589796,0.7186749999999975,0.020977079032673387,3067058061911,1
-0.5786345984132553,15.09192167948718,0.208000071623847,-0.9151486219290694,0.3385757499999995,0.013782212500251644,3067071028762,1
-0.5744485444521625,17.335248437500002,0.3805477002756142,-0.8485704266545211,0.6083999999999996,0.02195224958255601,3069007020362,1
0.045637200940627745,16.552471590909093,0.2495491425227356,-0.8770397666205954,0.41334999999999944,0.015076246538298992,3069008016624,1
-0.31851236361578816,16.450830588235295,0.29073798716715177,-1.057098033545644,0.4966499999999998,0.01767314942596705,3069010016267,1
-0.15243154732988995,18.246204763636364,0.2884424236595244,-0.8017585537050391,0.5172932500000016,0.01580835178581211,3069024049187,1
-0.4937005018810535,16.075132926829266,0.3850415916890772,-0.7943913168409802,0.62005,0.023952622565655175,3069053041404,1
-0.6301530846142797,17.38893432142857,0.36246355268371366,-0.5338458995641595,0.6046830000000014,0.020844494894494248,3069056045411,1
-0.4305774724224595,17.720489901234572,0.18164787014084782,-0.5676246354065224,0.317400000000001,0.01025072507324939,3071017029132,1
-0.3952371696645534,18.687074680851065,0.3195759867510026,-0.971803237626085,0.5311500000000002,0.01710144536846514,3071021035993,1
-0.15389059456965984,17.61700586956522,0.28898598661358377,-1.2989667129011981,0.43600999999999956,0.016403808272144025,3071022028079,1
-0.5378160322208149,18.243291379310346,0.3575663427524492,-0.9952055494023231,0.5557800000000004,0.019599881146335468,3071022042149,1
-0.24194288581292772,16.831020000000002,0.2018418226965701,-0.11578170892800799,0.38795,0.011992251372559125,3071044046267,1
-0.04272621717924517,18.967257391304347,0.28012204826144704,-0.4663800466172545,0.526918499999999,0.01476871655624132,3071048052010,1
-0.09694354702160855,16.696680833333332,0.12498472926444085,-0.5855342607145975,0.22172499999999928,0.007485603307150769,3071052043010,1
-0.5319307390458626,15.394927272727273,0.27533232006434794,-0.9736942150210135,0.4511225000000003,0.01788461323569291,3071058018650,1
-0.520389606990114,15.066568965517241,0.18237810308569602,-1.059937275234641,0.27974999999999994,0.01210481985003378,3071060035429,1
-0.48780050304910905,14.29606757142857,0.18814047481274299,0.07315014246034357,0.3180505,0.013160295575879303,3073011055001,1
-0.8905351521342539,16.417749438202247,0.33995815410816094,-0.434285312695863,0.5522500000000008,0.020706745183789732,3073016014246,1
0.2420684422775084,19.391338493150684,0.3746357620799649,-0.976852410618688,0.6381125000000019,0.019319747433231182,3073017036236,1
-0.20773057777190004,16.432184352941178,0.16206721414239064,-0.8893821618174416,0.2852800000000002,0.009862791863905934,3073017040714,1
-0.35742818522407205,17.707435454545454,0.24817385808829617,0.11105829610710805,0.428704999999999,0.014015234375714784,3073021044852,1
-0.6522514266760552,17.119085585585584,0.2758737205718125,0.24030525084420384,0.5621000000000009,0.016114979926503813,3073043051937,1
0.211186559431142,17.788888349514565,0.24476652727441098,-0.6586408389104346,0.4142500000000009,0.013759517877972983,3073048039980,1
-0.820818436603612,16.228891013157895,0.1759907467438568,-0.26594599085561166,0.3088709999999999,0.010844286686081558,3075005012949,1
0.010658064810051342,16.63554328358209,0.36674201971147746,-0.9595809875639882,0.5988500000000005,0.022045689368824017,3075010028862,1
-0.7374196789178707,15.356007047169808,0.3269891823854157,-0.7192136988870144,0.5115542499999997,0.021293893743405224,3075017024657,1
0.22875627938494325,17.468782575757576,0.2512991070858656,-1.4077760586770314,0.3559450000000002,0.014385610788619448,3075034046638,1
-0.4441544325222739,15.871775238095235,0.18833591306161676,-0.5042295371204033,0.31705000000000005,0.011866089976474418,3075037033596,1
-0.26416454728772587,15.305053999999998,0.13273622898422402,0.6142579737622342,0.2396149999999988,0.008672705694747894,3075037073754,1
-0.14889613745745298,19.2250213015873,0.4204709141247573,-0.7678335936721146,0.7849434999999989,0.021871024615720006,3075038035569,1
