0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
1.112860078638969 12.881254644808743 0.08891837890358244 0.5027935849207195 0.16414999999999935 0.0069029284301446 0.5481229999999999 3027043023818 5 5 6
0.29766666412427 16.600254166666666 0.13583155513917866 0.7736969565988434 0.2759999999999998 0.008182498519325603 0.47769700000000004 3021063002008 5 5 6
0.5562079217423833 15.46458097165992 0.06653310948817281 0.5619243955428965 0.12790000000000035 0.004302289833141943 0.3817 3025073011194 5 5 6
0.2245819705152788 14.246361224489794 0.04175991543664969 0.4940184935828902 0.09122500000000056 0.0029312688888488607 1.426346 3033059045429 5 5 6
0.5026815827738822 14.35528961937716 0.0676887096548163 0.5606471149323564 0.1396000000000006 0.004715245143048053 0.472908 3045105007081 5 5 6
0.6754399963818113 14.731470512820511 0.061539376822787324 0.8089603846725426 0.12922499999999992 0.004177408953792549 0.567762 3043073018402 5 5 6
0.8947166942960195 14.530767094017095 0.09731032737912346 1.494585376236583 0.21062500000000028 0.006696847231085967 0.5780430000000001 3035142018506 5 5 6
1.2318089131130427 14.950077528089885 0.11372745535601694 1.0225442363684103 0.2129500000000002 0.007607148199889467 0.406648 3045056032696 5 5 6
0.5131962783710298 17.253476351351352 0.11553966550759225 1.7992417177122977 0.25820000000000043 0.006696602073386954 0.410296 3035080002544 5 5 6
1.548322079722009 16.711155913978498 0.2317657885551591 1.5381050508661125 0.4087499999999995 0.013868926227975191 0.294138 3037044010378 5 5 6
0.6705499060641591 17.035171281938325 0.18643049304848 0.5199108584024774 0.3598249999999989 0.010943857855197758 0.38965500000000003 3035120088079 5 5 6
0.4667904170509045 18.068522916666666 0.21669283159923194 0.5491178011290412 0.44517499999999893 0.011992835972184054 0.616991 3061071071462 5 5 6
0.8077757861007795 15.442250387596898 0.08572623283437686 -0.10799941205565622 0.15969999999999995 0.005551408032033436 1.225262 3021046023577 5 5 6
1.161265918706564 15.878156934306569 0.14681793397465764 1.3986209935749965 0.3014999999999999 0.009246535009201274 0.32598499999999997 3045104054175 5 5 6
1.2241315694164168 13.178866447368419 0.2012409216468498 0.9700706871560678 0.3700999999999999 0.015269972000287927 0.617898 3025019002836 5 5 6
0.5659396737227648 14.0689846875 0.11549101886035272 -0.7746983413709865 0.1809124999999998 0.008208909272817968 1.960592 3055037057247 5 5 6
0.7453523319356459 14.316855434782607 0.07488111137014697 0.09128066035864313 0.14030000000000076 0.00523027641867671 0.7458916 3045069052463 5 5 6
0.6711017350699527 18.28907567567568 0.22903593989489854 1.7312062962399022 0.4663000000000004 0.012523100891288592 0.9841120000000001 3043110036471 5 5 6
1.0195355250802252 13.777739144736842 0.11678253553441748 0.7134164769983036 0.22377499999999986 0.008476175539949088 0.698311 3037088015597 5 5 6
0.3215649130126242 13.639572139303484 0.03242586983762908 1.1955227424340142 0.060900000000000176 0.0023773377571127343 1.241452 3053029012754 5 5 6
0.33944968944105114 14.264798449612405 0.06465364667676564 0.06392261056883708 0.12799999999999925 0.004532391179948454 0.9044760000000001 3029138008036 5 5 6
0.6501564600121881 15.682920207253884 0.07371400030097099 0.0600527663134316 0.14122500000000038 0.004700272610382583 0.6094390000000001 3051026016131 5 5 6
0.31111054748161515 14.700676190476193 0.058930429023150765 0.5148723704176272 0.13337500000000002 0.004008688325597481 0.9081739999999999 3043079098183 5 5 6
1.910171890484084 15.22647073170732 0.06362145894017203 4.169215951655159 0.14025 0.004178345728382603 1.8959099999999998 3023062049837 5 5 6
1.0812049407523163 13.851662125786163 0.2345085830088944 -0.12512427853744426 0.3927984999999996 0.01692999590080491 0.711654 3061030035208 5 5 6
0.3650301294295527 15.548069822485207 0.06784619728302617 0.3323156406850494 0.14085000000000036 0.004363641150164428 0.43282 3029107097726 5 5 6
0.544197125618618 14.771660236220471 0.06912504099714943 0.8168072120137149 0.14495000000000058 0.00467957155064081 0.388158 3043036009471 5 5 6
0.5086954946393171 18.124720353982298 0.20794973488942625 0.40934180292124056 0.4034500000000012 0.011473265839587769 0.489146 3029063032640 5 5 6
1.0091421810484449 16.43976150943396 0.15144112409001118 0.7745210313856847 0.2919249999999991 0.009211880841647651 0.432947 3031128033713 5 5 6
0.7784525354308277 15.997964864864864 0.10027462259561716 0.6712109209128618 0.19335000000000055 0.006267961171476431 0.319467 3023074011226 5 5 6
0.9869289883821316 17.192081102362206 0.15837029479293305 0.5488880472083784 0.30435000000000123 0.009211816408379602 0.34847100000000003 3025091008529 5 5 6
0.8345454865558176 15.013176886792452 0.10615631445116737 0.13277394588385638 0.21170000000000044 0.0070708761544371265 0.573068 3051030026562 5 5 6
0.6886428209287119 17.41971797235023 0.1689320949922463 0.28058109969734746 0.3343499999999988 0.009697751436641332 0.428575 3035120026753 5 5 6
0.5458303063447435 14.48495635359116 0.04054935776844045 0.1635344619207486 0.08017499999999878 0.002799411802051259 0.5354140000000001 3027029002595 5 5 6
0.665689558440265 15.503380254777072 0.054846292966474836 0.10335621950122853 0.10552500000000098 0.0035376990091934945 0.816904 3031083014467 5 5 6
0.8034827462980827 14.869515625000002 0.11607022392008802 0.6971309110927679 0.23537499999999945 0.007805918285928562 0.381087 3031090033137 5 5 6
1.016490366441663 14.925628275862069 0.15332586515201393 0.3543706188611284 0.2795500000000004 0.010272657359420815 0.45093500000000003 3057079054946 5 5 6
0.8274407803319453 15.736432034632035 0.07092647869948683 0.7531881942260545 0.14517500000000005 0.004507151210858665 1.2126 3025066043330 5 5 6
0.9131311123343742 14.143337735849054 0.04352517825401099 0.4803907438005566 0.08402499999999957 0.003077433281090921 0.47656099999999996 3025098016868 5 5 6
0.6534035199995094 14.086323157894736 0.2352828302289694 0.9864807157413896 0.4346500000000004 0.01670292720049548 0.411344 3045069020590 5 5 6
1.0550909612602823 10.818311155378487 0.16335197874290622 -0.004055310278389346 0.2695999999999996 0.01509958221729399 0.635778 3021112014095 5 5 6
1.0543395922845342 12.109675 0.06494788134856025 1.0432081905479411 0.1336000000000004 0.005363305072065125 1.048944 3047073072875 5 5 6
0.5171862684721165 14.436287671232874 0.2219199883243159 0.2564514586146167 0.40885000000000016 0.015372372273138809 0.81105 3027111082210 5 5 6
1.1064212711926475 15.772819634703195 0.0979504880418118 0.9629085133919971 0.1920499999999992 0.006210081032455486 0.438733 3035026020346 5 5 6
0.4382719919670381 16.06009861111111 0.07275126477147148 0.34360940687042074 0.1435499999999994 0.0045299388586032 0.356199 3027142030808 5 5 6
0.8507197989032351 14.97177149321267 0.17163885228205888 0.9552514702655648 0.3281749999999999 0.011464164568626364 0.40265100000000004 3039020009676 5 5 6
0.4926359694958472 10.730389777777779 0.0592071754843913 0.00803369614747407 0.11355000000000005 0.005517709674163661 6.834569 3031127050872 5 5 6
0.9514636244380468 13.705186995515694 0.059203131063689324 0.3061555173840005 0.1102249999999998 0.004319760911183514 0.618296 3023064045693 5 5 6
0.6167563730959705 14.725706770833336 0.05887328912933115 0.7796583845828957 0.11909999999999955 0.003997994123171005 0.72365 3033043029327 5 5 6
1.5523762335467284 15.007372222222225 0.12665745495256775 2.76234359455444 0.2690000000000001 0.008439682382570564 0.813144 3043054062731 5 5 6
1.3216637307042751 14.04159375 0.11321792850930233 1.3845167571849286 0.21584999999999965 0.00806303974641784 0.7592479999999999 3053039122466 5 5 6
0.9349473035224064 17.137505263157895 0.1828914610189677 0.5009726713800293 0.3638000000000012 0.010672000283036916 0.368512 3043059019483 5 5 6
1.3971840061803753 15.80519551724138 0.13006317992809624 0.8668893286722091 0.2287500000000007 0.008229140840821266 0.424667 3029094040878 5 5 6
0.2877950020375363 14.802098265895953 0.07076763447705765 0.32136871013897794 0.12710000000000046 0.004780919110644356 0.782532 3039083032576 5 5 6
0.5778327586372457 16.56121096888889 0.09483396067163992 0.3331342024511019 0.1879282499999988 0.005726269706351215 0.339438 3045027009754 5 5 6
1.444495958904814 15.183756149732618 0.1113676649379504 2.485641656927628 0.22369999999999912 0.007334658423101159 0.572112 3027025004259 5 5 6
1.223363558751957 12.964207920792079 0.1419109985921439 1.0242214693780358 0.2634499999999997 0.010946368606488186 0.5108010000000001 3035094028052 5 5 6
0.9487267945713648 11.901195306859204 0.12065546981694195 2.3445843552845784 0.2525750000000002 0.010138096779858968 0.537094 3045110043095 5 5 6
0.8671035941531783 15.079473015873015 0.10214333137739713 0.32942763472238523 0.18759999999999974 0.006773667174567614 0.589075 3035092019746 5 5 6
0.8997743199586679 15.79350287769784 0.2132623068019996 0.09249065359675956 0.4180499999999992 0.013503166995533928 0.6118239999999999 3045101094964 5 5 6
0.7238468759218794 17.286111902527075 0.2586083654382509 -0.15480191296677592 0.4844102499999998 0.01496047039938719 0.43492 3051096028875 6 6 5
0.9350719778017996 13.037272727272727 0.18074454444631904 -0.4201754505662288 0.2869999999999999 0.013863677490478414 0.41696400000000006 3051090087265 6 6 5
0.8811922977258331 14.54854434782609 0.1444968663365971 -0.10440808663808764 0.24985000000000035 0.009932049755767388 0.5846359999999999 3039003004405 6 6 5
0.3737334995796466 15.465812977099235 0.2384229073146249 -0.28739087561557497 0.4426999999999994 0.015416125079726875 0.5245029999999999 3023114055072 6 6 5
0.6987960272659657 16.193691891891895 0.12020316033315605 -0.550875263454087 0.20149999999999932 0.007422838543281239 0.860302 3039025003145 6 6 5
0.15820687432873246 15.85470340909091 0.07852802763817343 -0.2838664223618208 0.15169999999999906 0.004952979920970728 0.66898 3025041028137 6 6 5
1.2904068426854691 14.419648363636364 0.2116138701689941 0.9289240941322014 0.3713822499999999 0.014675383534500356 0.328212 3021064044999 6 6 5
0.7148796809725113 13.473763059701493 0.22452359534525013 -0.27496450105365033 0.3519749999999995 0.01666376307423536 0.9126559999999999 3035039029544 6 6 5
1.2060626889481847 15.431425882352944 0.2119213478700176 0.8360652118007783 0.37929999999999975 0.013733102144006434 0.30246300000000004 3029066011490 6 6 5
0.9860133637379072 15.869013574660634 0.14834910244359112 0.16230953167448936 0.2543999999999995 0.009348350591902723 0.48291999999999996 3029008014298 6 6 5
0.8100386630681788 13.695770149253732 0.14528674582327875 -0.1426180257969838 0.2602500000000001 0.010608147204572886 0.572021 3037094121708 6 6 5
0.7961062747058012 13.877173461538463 0.11278742713080644 -0.4748450396050434 0.18524999999999991 0.008127550429733009 0.560318 3039037008035 6 6 5
0.499289555435325 18.238650737113407 0.28675136269730395 0.17074704184877154 0.5509707499999994 0.015722180704617606 0.53951 3043040006625 6 6 5
0.22039334522915155 16.183298230088493 0.07162301439870898 -0.2801794130459996 0.12337500000000112 0.0044257365451960354 0.549682 3049033024927 6 6 5
0.5479667639670519 18.526754621848745 0.2520833869798714 -0.09082529048981902 0.4932750000000006 0.01360645143335507 0.48329399999999995 3039039044035 6 6 5
1.210421326045095 16.863128125 0.23388945069516145 0.8022689839311816 0.4390000000000001 0.013869873309473028 0.301214 3051098017375 6 6 5
0.4235267803345887 15.330708860759492 0.09482953507834307 -0.6861579704804823 0.15649999999999942 0.006185593630381236 0.49023900000000004 3033062023189 6 6 5
0.7397712884706218 18.172768243243247 0.3766615125082757 0.0682040467571654 0.7147499999999987 0.02072669983277429 0.43157700000000004 3045063040382 6 6 5
1.1194462343333993 15.936153773584905 0.1233723969728102 1.0820673037708834 0.2392000000000003 0.007741667075107363 0.24564699999999998 3049033031758 6 6 5
0.4350074589604277 14.652059763313613 0.13060428888248732 -0.7357273061822256 0.22940000000000005 0.008913715272271775 0.931076 3023143032204 6 6 5
0.7366968218109375 17.06896033519553 0.25061221294235697 -0.6387880490433337 0.4134000000000011 0.014682336124808043 0.351813 3035059040230 6 6 5
0.33515214619364675 18.70667862068965 0.2616160683102197 0.08795573250357025 0.5027999999999988 0.013985169340583605 0.478707 3031092010285 6 6 5
1.1360117915241108 15.423120197044337 0.20269701365775966 0.9344969787771942 0.3575500000000007 0.01314241288845069 0.296877 3027153011109 6 6 5
0.824273279032587 15.967855195219126 0.21311651718375008 0.6266954239145166 0.3646220000000007 0.013346596307283557 0.359344 3043038032514 6 6 5
0.865712099191257 17.739529902985076 0.2411969113314552 0.5054907468647758 0.475949 0.013596578525503564 0.309068 3025079011850 6 6 5
0.6849537376083131 14.295150286585367 0.13674181558991533 -0.059659150785132724 0.2492150000000004 0.009565608814776468 0.79557 3041110098818 6 6 5
0.6515498583948646 17.66636875 0.19586256252392267 -0.4723587745781268 0.3689499999999999 0.011086747100980936 0.413322 3045075120979 6 6 5
0.8162043241736829 14.015996470588233 0.07710249015137745 -0.26925279312519645 0.12274999999999993 0.00550103521452596 0.589925 3029046019216 6 6 5
0.7009548623907764 14.283127906976745 0.08240767253428817 0.10670765764270262 0.1535499999999992 0.005769581640029653 0.5565220000000001 3063024044293 6 6 5
0.5988719996645671 16.359670463087248 0.09396766053001174 0.2233901251093724 0.17897050000000014 0.005743860228849562 0.404796 3033084024308 6 6 5
0.3644166455068228 16.992174017730495 0.1019413957430032 0.07910262135722057 0.2009290000000004 0.0059993144865767255 0.400544 3027068006283 6 6 5
0.7958176832041757 11.566730379746835 0.1025508308924576 -0.09492228517564437 0.1912749999999992 0.008866017234396895 0.463996 3043073076794 6 6 5
0.7537284382749702 15.709355833333333 0.15886898155179804 -0.2698141984295632 0.27792500000000064 0.010113016933176693 0.463012 3023072014450 6 6 5
0.9821196184942034 16.464328985507247 0.1890005448971896 0.2599917844753339 0.3445999999999998 0.011479395550438623 0.333885 3033137030390 6 6 5
0.013569126661066726 15.763034393258428 0.2562547971639595 0.6506202472925935 0.5086889999999995 0.01625669212988301 0.26962800000000003 3049065029814 6 6 5
0.5060456108933746 15.867155603448277 0.07451594751540498 0.05181679353734614 0.1559500000000007 0.004696238530566313 0.60705 3029106098997 6 6 5
0.7625002502365538 18.65490043290043 0.31071429764611314 0.8158012803337296 0.6317750000000011 0.016655907586519553 0.32683 3045036022816 6 6 5
0.0972052133187062 17.62894554455445 0.12073732215846587 0.09908988538909956 0.24709999999999965 0.0068488113400385076 0.396806 3027098028345 6 6 5
0.8546178370497303 14.714302702702707 0.08350346080054631 -0.13232952340000814 0.14480000000000004 0.005674985929520704 0.43361700000000003 3033089059951 6 6 5
0.4493595808392435 14.422066788321171 0.05427495180407582 -0.28756249347155505 0.10034999999999973 0.003763326893481528 1.2759530000000001 3023105050399 6 6 5
0.6564797943284677 18.099725656 0.21925741842249635 0.6553947637417266 0.4519249999999992 0.0121138531373161 0.327046 3031131010201 6 6 5
0.7039043750215134 16.137538307692303 0.09737920094822902 -0.3250165535050753 0.17301899999999826 0.006034328104541888 0.45803 3037041006080 6 6 5
0.7166376043651028 17.301508362499998 0.14122223573089004 0.11067047855222213 0.2662645000000001 0.008162423343214452 0.479346 3059032053216 6 6 5
0.9244190449137136 13.365470161290322 0.09113986015817338 -0.07665524466741758 0.16349999999999998 0.006819053804941091 0.430408 3039006014150 6 6 5
1.0168996343928656 14.586235377358491 0.15993313114274274 -0.2028785676570597 0.26180000000000003 0.010964661340307122 0.625764 3057031024923 6 6 5
0.6823950818876875 16.606059642857144 0.1292431876342906 -0.060607532180267924 0.2271000000000001 0.007782893137438698 0.692404 3039124014173 6 6 5
0.8964935391143491 15.273221604938268 0.14418159576699802 -0.23935516990852698 0.2502000000000004 0.009440156078163623 0.5231100000000001 3061023039364 6 6 5
0.3263792283939296 17.579761216730034 0.14100763030362146 -0.026193211208125344 0.26597500000000096 0.00802102079574491 0.6256689999999999 3025093031556 6 6 5
