0,1,2,3,4,5,File_Name,True_class_labels
0.6199662785358369,13.644460096774194,0.1307541125105674,-0.16126865458110906,0.23957150000000027,0.009582945135475175,3049104033180,5
0.580664343288993,18.339130894067793,0.2666914277665687,-0.15467721328640227,0.4955462500000003,0.014542206460440067,3049105013236,5
0.8178969539521567,16.464064562249,0.21706607348260057,-0.5457682877953549,0.3607610000000001,0.01318423361751864,3049106036230,5
0.6396084601401907,14.039297663551402,0.1944378788530125,-0.8483278569263972,0.3144499999999999,0.013849544579271155,3049109006000,5
0.33879155692900775,14.905846186440678,0.09290973992855839,-1.1109543275438485,0.15495000000000037,0.006233107383938732,3049112005393,5
0.38449769356462943,16.37062049180328,0.10032245302067726,-0.013251507757745085,0.18789999999999907,0.006128201009296405,3049116015214,5
0.613731988807234,13.534809523809523,0.15688589116235083,-0.9360311719691441,0.2524999999999995,0.011591289178201418,3049117009487,5
0.6277513332431449,17.627161611374408,0.19942202717959134,-0.1886353519883981,0.36134999999999984,0.011313337426424276,3049119003282,5
0.605175039376323,13.349377049180328,0.14747647072877443,-0.6456059932467682,0.25217499999999937,0.011047442152952726,3051002001192,5
0.5109238731045088,15.065208379888269,0.08697810542678094,0.06104089324670925,0.17634999999999934,0.005773441908901496,3051003017736,5
0.1354740002124826,17.868724157303372,0.6810194671528442,-0.8685258464731738,1.1750499999999988,0.038112372274463444,3051007008170,5
0.06452864845702085,12.874787765957448,0.07892545101811778,-0.9544922737691697,0.13095000000000034,0.00613023316988623,3051007011918,5
0.694506573090743,15.958468686868684,0.1611875873397735,-0.126811858169952,0.2794250000000007,0.010100441997445883,3051010014057,5
0.6010014771169813,13.845834254143645,0.12857371013216845,-0.7895337720026658,0.21132500000000043,0.009286093403414112,3051019022621,5
0.29762068525888385,14.5089558,0.20674527693438194,-1.39871257496162,0.3044395,0.01424949388393491,3051021012268,5
-0.3268507821047326,15.638140229885055,0.2000558990616683,-0.5946997537683716,0.35639999999999983,0.01279281910257808,3051021020013,5
0.29127895324907915,15.93669520487805,0.06546293405038356,-0.7614773572311946,0.11142250000000065,0.004107685640517619,3051027008191,5
0.6374958497439087,16.650852751243782,0.12267858811114146,-0.5460416694051684,0.21344399999999908,0.007367706023463432,3051028007996,5
-0.34512806838576743,16.31719702970297,0.12729001419573174,-0.3205555902231043,0.248050000000001,0.0078009730448201165,3051028030229,5
0.10738774182523363,13.730939047619046,0.11277213054502608,-1.0386486217894828,0.18895000000000017,0.008212994767068086,3051029013005,5
0.40021402609375617,16.310756190476187,0.20674664754525485,-0.4048727126286269,0.3512000000000004,0.01267547899869742,3051029015520,5
0.3187208733535788,14.632690222222221,0.17982697459859565,-1.352775193743302,0.2697749999999992,0.012289399411018618,3051030017042,5
0.3345643027718739,16.24020309734513,0.10113146066155271,-0.3464859753869809,0.17342499999999994,0.006227228813295149,3051030022229,5
0.015902905048014466,17.026828761061946,0.12544058218745213,-0.6905298292460604,0.22617500000000135,0.007367231088522942,3051030039648,5
0.2787179505966892,16.81980665686275,0.2193486750530742,-0.8415426112355817,0.3382579999999997,0.013041093725270406,3051031010688,5
0.7135648570222288,16.935971748878924,0.2494328344223607,-0.7558424988394519,0.4077000000000002,0.014727990700555573,3051032020828,5
0.21900512123828972,13.61584798206278,0.12473509142997621,-1.4148781478030277,0.1886000000000001,0.009161022625568345,3051032052674,5
0.435889037437009,16.772247457627117,0.13036756362714896,-0.525593247959522,0.23077499999999773,0.007772814225195849,3051033015163,5
0.923180261355846,15.902683478260869,0.14402666777850542,0.9328488878696133,0.2906000000000013,0.009056752464160616,3051033047685,5
0.21942457035814972,15.005494470046086,0.07070082855497313,-0.606398185243167,0.13199999999999967,0.0047116626976942255,3051034033279,5
0.5875494078888739,16.612474074074076,0.1032587292250864,-0.289792412808342,0.19104999999999883,0.006215734559744781,3051035012013,5
0.5577587323051011,15.974847196261681,0.0694670187768737,1.054546261286189,0.15000000000000036,0.004348524772939917,3051035032016,5
0.5161926399969882,17.329635609756096,0.1596341245083739,-0.1503036787209644,0.2907499999999992,0.009211626147436383,3051036018796,5
0.5677425027056477,16.086081575129533,0.19284176278927337,-0.6130867799481714,0.34759700000000127,0.011988112946500491,3051036027316,5
0.3908567933900206,14.525812558139537,0.08618954817369773,-0.8860370005970304,0.14924999999999944,0.005933544015436261,3051036045780,5
0.7860263566392992,14.550132547169811,0.131138635151358,0.5377859386778421,0.2683,0.009012882509916803,3051036058783,5
0.14316200642728552,14.980460465116279,0.08834423933137625,-0.9145887881665766,0.15080000000000027,0.005897297986072988,3051036061582,5
0.8032756131496122,16.0752297752809,0.2183123737684123,-0.3782808573612364,0.37490000000000023,0.013580668943476891,3051037009399,5
0.37850442781536936,16.226270786516857,0.20847006289657158,-1.1762656360665973,0.3291000000000004,0.01284768790311319,3051037014621,5
0.009592975326644224,16.318008988764046,0.11567585585189011,-0.8185724834522352,0.20500000000000007,0.007088846190214754,3051037019565,5
0.43875033011087006,14.246066853932584,0.17347535158979613,-1.2886410316911752,0.25875000000000004,0.012177069879600402,3051037053797,5
0.5875303512244443,15.192554597701152,0.175917909135833,-0.8963884504219015,0.2829499999999996,0.011579218491829666,3051037072906,5
0.40926840255903985,16.24242290076336,0.17432692003266204,-0.9601939355213012,0.2821499999999997,0.010732814993043252,3051038081350,5
0.6166918979374956,14.407827611940299,0.08081356875115199,0.10885802778921949,0.1476999999999995,0.005609004419526702,3051038082604,5
0.32839102645159457,16.434605494505497,0.17072439737752876,-0.8855736006617483,0.291500000000001,0.010388104383436902,3051039064608,5
0.28949008950764404,15.047464615384616,0.2529548007242944,-1.1088249936721595,0.40169999999999995,0.016810459914002516,3051041108723,5
-0.4404547222198162,13.90119375,0.09231635972804336,-0.3879872801322941,0.15739999999999998,0.00664089440002542,3051041116319,5
0.8737864785757407,13.392934848484847,0.10778396531730722,-0.1273025316405505,0.18080000000000052,0.008047822716728955,3051059073166,5
0.46172213192528655,14.553034328358208,0.1336333461738632,-1.0237314826261867,0.21609999999999996,0.00918250745230936,3051060029437,5
0.8487340055081839,12.487284375,0.09816763837746827,-0.09411216162996405,0.18189999999999973,0.007861408087574547,3051089041835,5
0.32018059875976446,14.513919083969464,0.099657371895945,-1.0184744423349437,0.17870000000000008,0.006866330955779956,3051089090173,5
0.13450092535630828,15.707586153846153,0.0991680591830362,-0.8852579604914155,0.1731499999999997,0.006313386297025272,3051089091696,5
0.1094733713140693,16.553337692307693,0.12942532760415867,-0.6882281753233199,0.22155000000000058,0.007818684667099035,3051089093244,5
1.0205775462503204,12.120670992366414,0.2036463475826366,-0.07959679168240319,0.3365999999999998,0.016801573750404815,3051089096281,5
0.3244523636085791,17.754775969230767,0.18829386433105605,-0.450222464385428,0.35147199999999934,0.01060525149161958,3051089096688,5
0.6478865682082052,12.922500763358778,0.1036950273721328,-0.7593216375721203,0.16909999999999936,0.008024377732377916,3051089102730,5
0.35969979508815636,15.267059969465645,0.1767697358636279,-1.2744686241565748,0.2704450000000005,0.011578505371510303,3051089122047,5
0.3386409078997624,13.265159763313608,0.10516678009450954,-1.0275603185201247,0.1748000000000003,0.007928044740581331,3051090039719,5
1.203003075338069,15.027795857988163,0.20195996332832283,0.2608194654263629,0.33334999999999937,0.013439094145065136,3051090045981,5
1.4939106291127493,15.785735185185185,0.12444031415379052,1.6410310503361991,0.23609999999999953,0.00788308638742255,3051090066703,5
0.1699841953557143,16.53485628742515,0.11115108698125704,-0.7442044256595355,0.20350000000000001,0.006722228790448458,3051090067372,5
-0.014597348299393142,17.59372090839695,0.25924086558972365,-0.9340751735007413,0.43496249999999925,0.014734851538198257,3051091018570,5
0.2759104752584538,17.268637192982457,0.1353094416611307,-0.20514084513287667,0.2527500000000007,0.007835559931510814,3051093011614,5
0.5049310601331345,17.557312094405592,0.2246044534939351,-0.511763333284549,0.41557149999999865,0.012792644585129997,3051093045351,5
0.6349380298642587,15.972030208333333,0.1610296132529698,-0.16645069816093194,0.2931999999999988,0.010081975250018832,3051094020662,5
-0.12265904069502344,13.992196282685512,0.054244108489374346,-0.7126762026256968,0.09783299999999961,0.0038767401052326655,3051094029309,5
-0.18839912961744618,17.209647422680415,0.1543058802919387,0.2514412090515057,0.32014999999999993,0.008966242974192521,3051095006011,5
0.030973593588018933,16.737392537102473,0.1252385500405354,-0.808243439516886,0.22078050000000005,0.007482560366730596,3051097051095,5
0.1287040329372903,17.6957617248062,0.12696291203195356,-0.27105411211191566,0.24081450000000082,0.007174763878854389,3051099009068,5
0.6424874577310764,16.006412800000003,0.22299604856624702,-0.7445587688256872,0.37455000000000016,0.013931669222366112,3051100009168,5
0.8563181087541861,12.699921875,0.14112660575469643,-0.026392095102213187,0.26077499999999976,0.011112399520544014,3051102001594,5
0.7651233242177446,14.517079828326178,0.27741841189499233,-0.4840031028892202,0.4847249999999992,0.019109794474897416,3051102011632,5
0.17318138858533214,17.220897083333334,0.17812805328328563,-0.2285308694771171,0.31904999999999895,0.010343715105044143,3051103019149,5
0.26977124362449845,15.909237190082647,0.08700438493008858,-0.9450896132509699,0.15149999999999952,0.00546879676822749,3051103035349,5
0.8429748042979641,13.335175576036866,0.08885306725235796,0.04963364425837602,0.16694999999999993,0.0066630594209817345,3051104005392,5
0.9088528508729967,12.758021518987341,0.23596140498483736,-0.35008656010344064,0.40854999999999997,0.018495140851868277,3051109020098,5
0.5914870249477321,14.628459375,0.08652376274326166,-0.7856923338689628,0.14564999999999984,0.005914755650286083,3051110014496,5
0.5817223624344909,15.570305579399141,0.17879923503627465,-0.9688839104538558,0.27677499999999977,0.011483347845969155,3051111020388,5
0.6155590952007745,16.992965745856353,0.2561110322020586,-0.48734531171379647,0.4530750000000001,0.015071591153210556,3053008008943,5
0.7513376795935351,13.490277337349395,0.14739008338425866,-0.40797397644764866,0.2531265000000005,0.010925652579149885,3053013023160,5
0.39594368164920013,16.115622289156626,0.1532146027739964,-1.0424397851441878,0.25514999999999954,0.009507209838064188,3053015007804,5
0.586973768401092,16.843549714285714,0.19041695929100597,-0.27175336067173284,0.36489999999999867,0.0113050373894468,3053016001653,5
0.5626783574507792,14.422284571428571,0.09164224192377837,0.06102713107355795,0.1811499999999997,0.006354211184081561,3053016012038,5
0.15981819895621124,12.607443333333332,0.05663805071582958,-0.6732823496156066,0.1048,0.0044924295289975194,3053017017198,5
0.687313766868566,12.292229999999998,0.11957910295994807,-0.5765905171640489,0.21035000000000004,0.009728023553085819,3053020003082,5
0.5934277252118622,16.670642941860468,0.17785452565691925,-0.47485530965708467,0.317795499999999,0.010668726231927227,3053020020608,5
0.6695999388343407,17.399433128834357,0.2790854857392858,-0.6073469191249141,0.4778000000000002,0.01603991829347504,3053024024419,5
0.3394885216523911,17.809088764044944,0.2689691402616278,-0.2683978760149217,0.48130000000000095,0.015102914238074548,3053025019691,5
0.729936615219818,15.675812500000001,0.214180559560736,-0.5778805238319102,0.35562499999999986,0.013663123334802326,3053028005896,5
0.24323898627409515,15.4647545,0.1698885498782952,-1.1309719515021317,0.2802750000000005,0.010985531640886713,3053028040131,5
0.17891669126489873,16.380718,0.13926440491381856,-0.6593133142545948,0.2586250000000003,0.008501727757832016,3053028040521,5
0.3145525586202456,15.941265876777251,0.17406140435172518,-0.7650570072483793,0.26504999999999956,0.010918919845963583,3053029003726,5
-0.032397090061950816,14.492642307692307,0.060279109138413035,0.34791872819489633,0.12115000000000009,0.004159290477100818,3053029021384,5
0.6021166903461199,14.770847063157893,0.15746766357073944,-0.9888553407677629,0.24061100000000035,0.010660706383149976,3053030023645,5
1.3919141791948686,13.634890340909093,0.13412273749636988,1.5250364685500402,0.27174999999999994,0.009836730193125072,3053030035885,5
0.5033318272597455,18.07172824074074,0.1843846841490824,0.22197973379040015,0.3929000000000009,0.010202935861629838,3053031010030,5
0.6621212177955708,16.041780542986427,0.10423634488159737,-0.3931367803361847,0.16942500000000038,0.00649780394403726,3053031035193,5
0.3308698751520871,16.215908071748878,0.10502516387492324,-0.9730667462391351,0.18229999999999968,0.006476674843630655,3053032011613,5
0.2315222817801086,15.960632735426008,0.1567853365385424,-1.2317094710959466,0.2537249999999993,0.00982325319663197,3053032015274,5
0.20184157609061992,15.788848878923767,0.1383221578769278,-1.1903300817915548,0.2225500000000018,0.008760750003856926,3053032028589,5
0.389463183804954,14.659122767857143,0.0647090063933174,0.10277432035470957,0.12874999999999925,0.004414248206939364,3053032047889,5
0.43384970179677385,17.96478703773585,0.20678630841844614,-0.08288607403433623,0.40436300000000003,0.011510646242790528,3053033015263,5
0.40797928420961616,16.628092686635945,0.10829650231091208,-0.5621066270329287,0.20138750000000094,0.006512863763259532,3053033045058,5
0.34293048716638425,15.86219633027523,0.15752804784574953,-0.8256905039534428,0.2742500000000003,0.009931036318412294,3053033047093,5
-0.04482910530985178,15.5326003853211,0.07358390113949222,-0.18870037086737357,0.13619499999999984,0.004737384553395954,3053034009495,5
0.3431924983724796,15.760321266968326,0.1341909625667611,-0.9637966945272924,0.22809999999999953,0.008514481417838143,3053034011311,5
0.5536174469621021,15.227607207207207,0.10349929774032698,-0.5641511911506369,0.1801750000000002,0.0067968195089338065,3053034031207,5
0.009441736162909232,13.39778288288288,0.06967245940036991,-1.0075177451903534,0.11845000000000017,0.0052002976917459994,3053034036264,5
-0.22960906271029377,15.150327027027027,0.2941682593058832,0.3799059466315948,0.5521999999999991,0.01941662769266363,3053034036608,5
0.25538452508231674,17.621461187214614,0.2370510015840793,-0.4472282829125902,0.4397500000000001,0.013452403240888642,3053034045065,5
