0,1,2,3,4,5,File_Name,True_class_labels
0.2630856225836508,17.48531851574803,0.15862243972602233,0.33282570544434575,0.343712,0.00907175008468734,3021111059594,6
1.1238677754282054,12.795528070175438,0.04630841405258065,1.2283686530456839,0.09660000000000046,0.003619109254311981,3033065036774,6
1.5563611629880196,13.415920945945947,0.054922898357334056,3.320521462930434,0.12077499999999919,0.00409385971925623,3045075119403,6
1.3988430826934057,15.533498989898991,0.11285223779233299,2.134126713545244,0.23070000000000057,0.00726508804395698,3027136005078,6
0.7287162204391154,18.38074804296875,0.25090309467478655,1.6819192683004451,0.5211319999999997,0.013650320111469313,3051092064189,6
0.49960874497411445,13.939991709844557,0.03268840065666931,1.4056465642980291,0.06012499999999932,0.0023449368792367677,3041062022018,6
1.020715607747158,15.550757396449704,0.11575335933255591,0.6599878243907655,0.23360000000000003,0.0074435833819247186,3037092114499,6
0.702420964854492,13.021778969957083,0.05673691893074966,3.429304702767148,0.11787499999999973,0.0043570789414909454,3031140017461,6
0.5442661408328127,17.056015725806454,0.14049255015074757,0.5119574579464472,0.29070000000000107,0.008237125974161513,3057083040488,6
1.7238959215378629,11.77212581967213,0.11685200860623558,2.5364648154032894,0.2300500000000003,0.009926160355079358,3053087017838,6
1.2093532835555199,13.22410213138686,0.0504749875466726,1.4945512454621626,0.10278950000000009,0.0038168933546627944,3027068007235,6
1.9313004518663277,15.026941062801932,0.11219955998445892,3.629457761963863,0.2237,0.0074665601944896515,3041019007991,6
1.1803140817087074,14.575691549295774,0.05047432410022284,2.2455886966008705,0.09654999999999969,0.0034629111030180593,3047103026945,6
1.4377821225385745,15.061354347826088,0.11958863995874931,0.9161654989895323,0.21132500000000043,0.007940098692121296,3039059020318,6
1.0925773278119035,13.392890909090909,0.11857989887563308,1.203900351467937,0.21729999999999983,0.008853943460044365,3035063062057,6
1.0146586815298788,15.602924832214764,0.10978273901686764,1.024347620019665,0.19962499999999928,0.007036035884131378,3021152008922,6
0.6710426601101669,15.475942264150945,0.0893791792613898,1.2803046664902982,0.19039999999999946,0.005775362671675967,3023111084424,6
0.6685271248288239,15.983771841155237,0.05774703081622712,1.3021786653104095,0.12907500000000027,0.0036128537988473573,3041123005335,6
0.45314972023160477,14.750823448275865,0.05029908481212135,1.9117413926055944,0.09407499999999924,0.0034099170794428097,3021043020859,6
0.8559509454153177,15.709748571428573,0.10691339909535404,-0.43917249363472033,0.17985000000000007,0.006805544888846799,3029134023729,6
0.9655673820429591,16.6645041958042,0.11005334934782748,1.912299223941428,0.2489000000000008,0.006604057825826994,3021023019494,6
0.5262059211649946,13.398508791208792,0.2173052421695413,3.316158385971313,0.5744999999999996,0.01621861399323203,3049065014717,6
0.8504907781993731,15.851291666666667,0.1291656746377676,1.419487040783809,0.28555000000000064,0.008148589865984691,3037090042966,6
1.3406548249389563,13.695368333333334,0.18958169903324884,1.5594858877470958,0.3611499999999994,0.013842760152118253,3039059005401,6
1.4335791174738974,15.56914285714286,0.051872713743570865,3.544430401691118,0.10540000000000127,0.003331764260854768,3041077075087,6
1.53395080388549,14.032996240601504,0.0780850600461335,2.6101958304961053,0.15784999999999982,0.00556438972171965,3059019014978,6
0.9084827643132944,17.40504980079681,0.28957570284684314,1.8374078101219022,0.5027000000000008,0.01663745327712801,3033064018253,6
1.1101496520039396,16.079757142857144,0.12502279819307854,0.5688020967371834,0.23545000000000105,0.007775167067657825,3047055102474,6
0.8303233594503674,16.866159885245903,0.11625003121752428,0.7469273868939919,0.2357257500000003,0.006892501435327725,3027101032964,6
1.3307352557428016,12.44442409090909,0.060716952190178815,3.516820647302653,0.13425000000000065,0.004879048780934251,3039067006597,6
1.2763837651974086,15.344011538461539,0.08532826754910873,1.1112681569629421,0.1618750000000002,0.005561014297677212,3049095026926,6
1.0743526165046935,16.05601119133574,0.06647674344889261,2.235425916321232,0.14303399999999833,0.004140302510798277,3029091038525,6
1.3458488891183673,13.384273399014777,0.038067221872071746,2.6322668559398363,0.08149999999999924,0.0028441754540723813,3055093015440,6
1.2089003922015138,14.197444927536232,0.07411860361478988,1.2095366454509606,0.14835000000000065,0.005220559332548305,3039080003045,6
0.4525690762587694,15.350964634146344,0.09429505570147458,2.3640000041467095,0.22194999999999965,0.006142614353480221,3041059059057,6
1.9528942044099011,16.165768281938327,0.1333126386007892,3.3944835154235067,0.2667999999999999,0.008246600859034742,3043039022561,6
2.910743237784526,13.876785858585858,0.23451165938153062,10.473104736678808,0.4989499999999998,0.016899566064603737,3043057045970,6
0.9788434286914439,14.906508530805688,0.0534771858449782,1.8348297733130514,0.1183500000000004,0.0035875058022113372,3021076016363,6
2.0409843508433725,14.593136279069768,0.1445817016474456,5.5210804263988,0.3149500000000005,0.009907513976609139,3037062059170,6
1.584021230942989,15.405183253588518,0.08466908259399593,4.413385934418385,0.17795000000000005,0.00549614251257108,3031018015258,6
1.566997215936283,11.945826506024096,0.1731755990104016,1.109828118163191,0.29055000000000053,0.01449674486089948,3053013004724,6
1.1560264154229283,13.612969480519478,0.056765331847265205,1.719088243454693,0.12367499999999954,0.004169944840359622,3059024021314,6
0.40522996753502416,15.896735510204083,0.06608989058081868,2.0833472075055375,0.12815000000000065,0.0041574504739287955,3051091062812,6
0.9859923833519019,17.408724262295085,0.18101826989089212,1.5803165701955142,0.37152499999999833,0.010398135277663794,3035074034872,6
0.8818490994927534,14.519753138075313,0.059144700762010775,3.4765897042765292,0.12582499999999985,0.004073395752639551,3043038045665,6
0.9216712483778671,16.775601136363637,0.09525182710526066,1.49656311592793,0.2104999999999997,0.005677997845262785,3037058014930,6
1.3426750659047428,15.308699559471368,0.07678946129153856,2.6656757294633415,0.1667499999999995,0.005016066909748029,3027065036624,6
0.5952537144673609,15.50927441860465,0.06534451843711345,-0.05823211280534002,0.12020000000000053,0.004213254384017303,3053087053936,6
0.6897887689715966,16.267585572139303,0.11520441162778236,0.087675008900443,0.2149000000000001,0.007081838366050295,3021140068496,6
1.0896196363960213,16.793558333333333,0.13792172181067855,0.6047818502898763,0.2656749999999981,0.0082127753435625,3043031010669,6
0.6780750338506296,13.659188265306122,0.09509286393026675,0.19704249855276057,0.18299999999999983,0.006961823944677549,3043078032928,6
1.552319153769712,12.493999103999998,0.034538562576186975,3.3747133954551534,0.07978500000000022,0.002764412122066611,3049093119479,6
0.5085944970500992,16.950888311688313,0.14094322393859826,2.4473058162203527,0.28622499999999995,0.00831479869060386,3041081078302,6
0.42258729262216854,17.222560952380952,0.10160901456250247,0.45966133178827917,0.20434999999999803,0.005899762227199749,3037086039993,6
0.4111898789303365,16.37265871212121,0.12334791518981861,1.8422426189317727,0.2622750000000007,0.007533774285449445,3033130020779,6
0.4496553222439653,16.532329007633585,0.06859302202124914,1.7238643077129465,0.14037500000000058,0.004149023527754451,3033036023820,6
1.170041578644088,15.668466101694918,0.15397132972189545,0.866763750719493,0.288450000000001,0.0098268285307928,3039059005393,6
1.8777390604110842,15.676594314381271,0.12861563671578788,4.07332004540007,0.2776500000000004,0.008204309822433784,3035090057884,6
0.7708899410227784,14.39145059760956,0.10316019081875712,-0.30923637118863123,0.19115000000000038,0.0071681579364829395,3035093028283,6
0.8016707613657744,17.592833703703704,0.14157426768826242,0.9297670335108674,0.3102000000000018,0.008047269136549488,3035091019235,6
0.42524420473887825,16.919460747663553,0.12240543842677225,0.7764068054470599,0.2488500000000009,0.0072345945448453785,3033123122605,6
1.866954338116791,12.139501792114697,0.08201486072841227,4.140004065432347,0.17347499999999982,0.006756031848167412,3033081023752,6
1.0688134949232493,14.664282729166665,0.11298917610367103,0.27214413232462187,0.20127900000000043,0.0077050598512356915,3035082028304,6
0.9548659262697767,12.392471217712178,0.03659193928023488,2.4478279355663055,0.07532500000000031,0.002952755639886833,3027096035326,6
0.39721913026206307,16.86280558139535,0.10492942242182719,2.66182999885125,0.1966000000000001,0.0062225364525103286,3033011006555,6
1.9252330024927606,12.86380543478261,0.07776070693433089,5.932139481031788,0.15672499999999978,0.0060449225020204915,3045110035704,6
0.7263654089664089,16.943434256055365,0.11648316614890261,0.965128864570211,0.24934999999999974,0.006874826224044457,3035121047151,6
0.45633709306768167,16.96446963245033,0.11527868214872908,0.6562826664497785,0.24884375000000247,0.006795301276511427,3025103006523,6
0.8543345131061929,14.37506976744186,0.09229250299590012,2.0357590311212257,0.17015000000000047,0.006420316874213279,3047114020131,6
1.5286946546346714,16.72651778846154,0.1058541709186668,3.1022875131281706,0.22460000000000058,0.006328524099121709,3029137047275,6
1.1248855652402128,15.52211567164179,0.12887851091355448,0.5056651904677247,0.2323000000000004,0.008302895922171856,3041109047566,6
0.8455837049123179,17.154512996389894,0.11591967487199745,0.7429800018369908,0.24399999999999977,0.006757386519593551,3045105012417,6
0.5013243253699743,13.88656966292135,0.06138763445459775,0.09355474743160297,0.11592499999999895,0.0044206478593852745,3035134008514,6
0.7111425056820476,14.935592265193371,0.04253662115245872,2.0552136607207996,0.0933250000000001,0.002848003641046638,3053026028626,6
0.7603574930885455,16.70225525114155,0.11259933699451177,1.143301028123946,0.24515000000000065,0.0067415648546513465,3033065050506,6
1.2739331478388065,10.513331111111112,0.0551784948268619,1.8636919364042535,0.11054999999999993,0.005248431181678088,3045076040847,6
1.279796562116321,16.196630115830118,0.10748807180112256,2.6563984617053906,0.23570000000000135,0.006636446657880199,3027107038588,6
1.1140062419342707,15.601285321100917,0.06494591444331616,3.8698693337969106,0.14999999999999947,0.0041628566561420464,3029063031648,6
1.3947805464674063,16.857460909090907,0.1329554597979437,1.657415033431349,0.2588999999999988,0.007887039484472029,3029106011993,6
0.348912988668399,17.93783427561837,0.15870950169304765,1.585613477948594,0.3586500000000008,0.008847751587758298,3039081027907,6
1.2884965116165452,15.667216086956522,0.059521038680097504,2.903020706082331,0.12987500000000018,0.0037990820034486373,3059080026836,6
1.1334130325191083,16.572501801801803,0.1166710398011649,2.1247118446899833,0.237524999999998,0.007040037840785158,3031127089272,6
1.2906152834446567,16.555295625000003,0.19796507757137757,0.6730536906171753,0.35532249999999976,0.011957809878818008,3031070006627,6
0.4842849295651332,16.73638784230769,0.08502422431732967,2.6712976302181923,0.20703400000000016,0.005080201601351403,3025070014129,6
0.5094553679837935,16.39154071146245,0.1095392118625207,0.6590956854455139,0.24239999999999995,0.0066826672239493,3021108019859,6
0.6757954176495763,12.645147011952192,0.04173219138560157,0.9568845083827502,0.08060000000000045,0.003300253555467272,3037038019946,6
0.9397019508242176,14.513029729729729,0.06931842844113364,0.05304211598718034,0.13049999999999962,0.004776289288454764,3023045021826,6
0.3914344266630351,14.715119565217389,0.051221587894926035,0.9805567763443634,0.10807500000000037,0.0034808815292265913,3033074012906,6
0.8657651023953884,16.7170311618705,0.09643277734725605,1.842818126924234,0.22115624999999994,0.005768534879997556,3051096012890,6
0.9660627442089269,16.664362264150945,0.1168718589147721,0.3102394253114533,0.2172249999999991,0.0070132812202595715,3025110059499,6
-0.05521221912568483,17.25548552631579,0.15916725593126224,0.6648134813059197,0.343375,0.009224154005317401,3043076068183,6
1.4732019642801424,14.643764317180617,0.22571119905471856,0.8702197055317029,0.3773750000000007,0.015413468433789641,3041002003991,6
0.8463153258037018,17.438987394957987,0.14734228973826424,4.088458481028985,0.38344999999999985,0.008449016356354744,3041079079249,6
0.6213970760048143,12.44432489626556,0.05603222437631499,0.32326064545920374,0.10515000000000008,0.0045026327135777216,3027134003449,6
0.4224424449302369,16.655683458646617,0.07423365993763895,1.9834044440475407,0.16235,0.004456956697210846,3029087035360,6
0.9493946141024336,11.9446898989899,0.03147070733007306,2.1146826335081386,0.06020000000000003,0.0026347027504443105,3035074026272,6
0.4692280813181954,14.70387833935018,0.04346331163883028,0.6023574702244558,0.08877499999999916,0.002955908001667476,3055084003859,6
1.5973043864376852,17.605925396825395,0.2742764964371873,1.6551734519038428,0.5100000000000016,0.015578646975673507,3051089112015,6
0.9718643307741875,16.08021304347826,0.08841801412139957,0.8847725960963833,0.1706000000000003,0.005498559868723863,3029135017979,6
0.6102015164429471,16.75534844787645,0.14125923070884872,0.16879400479417628,0.27359500000000025,0.008430694900096316,3031131008376,6
1.6000311285098798,15.968112177121771,0.0826665571269051,3.1040378189506157,0.1742499999999989,0.005176977479237976,3029078008527,6
1.9191288982069847,13.288134977578475,0.060298922313540386,4.2862952244590655,0.12905000000000033,0.004537801761893962,3037062069852,6
1.0862402403387066,13.735895033112584,0.08985615993709777,2.649721251338155,0.17960000000000065,0.006541704033154377,3031093052870,6
0.8379283408806887,16.565547761194033,0.0752848309991451,1.9104944996731499,0.14174999999999827,0.004544662940485744,3025096009333,6
1.176130088213633,15.719150396825398,0.09714900660310177,2.0549669091847367,0.20204999999999984,0.006180296272419517,3039033001608,6
0.9814857691860346,16.213649743589745,0.11293758583751487,0.9457124940168957,0.23789999999999978,0.0069655868742425535,3041064048053,6
0.3166086560815503,14.80773870967742,0.07657195404795518,1.7718417489520597,0.17225000000000001,0.0051710767963451774,3037128001101,6
1.1052015848016208,13.928310714285715,0.07123591008195287,0.7350393693285313,0.13839999999999986,0.005114468763888863,3055081066668,6
1.3667708089737427,12.406816455696204,0.050242153944745745,1.5501791055006797,0.09142500000000009,0.0040495605076577585,3043070030662,6
