0,1,2,3,4,5,File_Name,True_class_labels
-0.13016985475403411,16.83484,0.16722011960287558,-0.5179099248056489,0.3008249999999997,0.009932979440426853,3063022063588,2
-0.05880116982417424,17.46011581920904,0.20695446175735865,-0.7961437916761565,0.37240000000000073,0.011852983330710453,3059091020811,2
0.3553874385737296,14.241534899328858,0.15292337420862873,-0.8811340079064673,0.2466499999999998,0.01073784358846288,3043109004009,2
-0.08441109558627148,16.246827142857143,0.16310985949128073,-1.4397518965572111,0.23940000000000072,0.010039490052861883,3029025020206,2
-0.1096260930592709,15.560676282051285,0.11940257648305687,-0.6852127707967255,0.20674999999999955,0.007673353928761034,3057030053894,2
0.195636812838125,17.831801119402982,0.1670118021308247,-0.4357958604463459,0.3160500000000006,0.009365952491983397,3045121005975,2
0.0255943199660535,17.991116960431654,0.20321541888301822,-0.4168807707304465,0.3902025000000009,0.011295319758631737,3025098038306,2
0.2128424543972905,17.67903716460905,0.22849366110942984,0.3291656197025241,0.505255,0.012924553468717294,3025111026627,2
0.08273463479325523,17.15982059922179,0.1822411838021735,-0.7917853652219518,0.3164390000000008,0.010620226636311004,3031131032783,2
-0.013920251295422677,15.413710930232558,0.14445635742806828,-1.3302142071040304,0.2285314999999999,0.009371938923853218,3029106027566,2
0.11352500791667414,13.09649934640523,0.04037382264696237,0.10720277435472303,0.08349999999999991,0.0030827949957516173,3025044046065,2
-0.04037022685339798,18.17159462948207,0.2411292824973099,0.20380053165030443,0.4801529999999996,0.013269571956337583,3031072041204,2
0.17454430694248035,14.357358974358975,0.1592972886779453,-1.4351552081627412,0.23667499999999997,0.011095166524876666,3029106048446,2
-0.13132338560760165,14.72603212669683,0.16271420913599757,-1.2190864277125149,0.24782499999999974,0.0110494264670938,3027109080551,2
0.101855016361792,15.538897948717947,0.18997854587618085,-0.9697396801895493,0.3219500000000002,0.012225998684279616,3031104098457,2
0.056621205028812086,17.875260736196317,0.16424666584866446,-0.3777916920425426,0.2848450000000007,0.009188490633654083,3039113014372,2
-0.0022023192876477297,14.871390816326532,0.12581685595416361,-0.5418889186708857,0.21760000000000002,0.008460328795611758,3065057074049,2
-0.04386984231592178,18.36937700729927,0.220460654956263,-0.03325550183841619,0.3975500000000025,0.0120015314002571,3039077013561,2
-0.08082723752722235,14.353430566037733,0.1019825327703016,-1.2989233941691183,0.16252500000000047,0.007105098136720488,3051091015381,2
0.12719809953086053,18.042160135135134,0.24062208586929396,-0.5892046876966135,0.41765000000000185,0.013336656146882809,3033122102996,2
0.1176137334096114,16.157203759398495,0.16988501348092996,-1.2105255522267788,0.27420000000000044,0.010514505852048158,3043059062629,2
0.13609360297104367,15.550381228668945,0.1467671675018321,-1.292588262259538,0.22699999999999942,0.009438171665608409,3025101002641,2
-0.20673900738994808,13.363753174603174,0.13852712369012218,-1.3425715312427995,0.20945000000000036,0.01036588463436924,3037008003676,2
0.31838264860342835,15.405327142857143,0.10544951975066676,-0.5685394009604372,0.18579999999999952,0.006845003599911193,3041061016788,2
0.2016037326654962,17.739723076923077,0.17621562179583153,-0.31828740297776825,0.3360000000000021,0.009933391915517759,3035060057154,2
0.02771661684451748,17.02308547008547,0.16183754372243903,-0.8395844381097666,0.2936499999999995,0.009506945377607065,3041083033209,2
0.14683139977468174,15.988552719665273,0.17823024547072036,-1.0326955795603037,0.2905249999999997,0.011147365780737889,3029135005956,2
-0.09829692418993541,16.569859414225945,0.18806686690671687,-1.3530383961101122,0.29545000000000066,0.011349937389646968,3043024017024,2
0.19762820381314863,17.80179777777778,0.17486249593309203,-0.5678703724647285,0.3205500000000008,0.00982274364173349,3051111026905,2
0.030050547815903925,15.21779353448276,0.15389825541097577,-1.3352022208532928,0.24039999999999928,0.010113046616268646,3035120029760,2
0.06223772874360029,16.940629910714286,0.14503982780599275,-0.6212020265958267,0.24907500000000127,0.00856165494260994,3041068010399,2
-0.2004867895652644,15.366207526881722,0.1989668151415593,-1.0647119196353165,0.3314250000000003,0.012948335807224116,3047108041564,2
-0.08046597366860712,15.041180194805198,0.14052434356270194,-1.1676312129999094,0.23487499999999972,0.009342640786341692,3027105026704,2
-0.282638068998002,16.92893134920635,0.1957937966406022,-0.6110743291947758,0.34720000000000084,0.011565632384100917,3035040020629,2
-0.25287022964867173,18.2372954877193,0.23180767829501142,-0.3034243907956893,0.4476724999999995,0.012710638945950453,3033139003267,2
-0.0831153363109088,16.70276711111111,0.15384921791044084,-0.8474396860360356,0.262475000000002,0.00921100179910288,3041067015218,2
0.016885806964061004,14.5502215,0.13639149272498632,-1.4361648913265754,0.20357499999999895,0.00937384305283506,3049027004331,2
-0.011299224543628915,18.23387182662539,0.21752587799237555,-0.14118791861023716,0.4131499999999999,0.01192976895201933,3033087019021,2
-0.050050797036435175,15.947975,0.17787600285660057,-1.3698779922039659,0.2717249999999991,0.011153516534644716,3043030027263,2
0.22776454294123114,14.650764874551971,0.06924335859023038,-0.910329128413863,0.11845000000000017,0.0047262623612576325,3039076063996,2
0.04484608272108374,14.279046969696969,0.1448179946751314,-1.2784618206460157,0.22055000000000025,0.010141993018334104,3059083019241,2
0.1499932983317221,18.388079264317177,0.27356110964293806,-0.32269243582932194,0.518634500000001,0.014877089972838795,3029143012435,2
-0.49470340611060704,14.561623552123553,0.13305870110408408,-1.0557423637665035,0.2052499999999995,0.00913762813794756,3041079050603,2
0.06323765147162526,16.617018045112783,0.1928444118795537,-0.9199159900042901,0.33232500000000087,0.011605235750241662,3033098079939,2
0.16834791417897582,16.01200917874396,0.1493337424386281,-1.0718104429638593,0.242,0.009326358783060752,3055095014205,2
-0.08685959620435149,15.857299061032863,0.19905935250752377,-1.212147252122235,0.2983999999999991,0.012553168843027297,3035022005219,2
0.05982876180388494,14.800212631578948,0.14903193363823738,-1.451243239784079,0.23075000000000045,0.010069580576177036,3025097039146,2
-0.011114284852316502,15.976177314814814,0.18948416721264932,-1.3878017730713361,0.29635000000000034,0.01186041964099506,3027137042638,2
0.025396381852232728,17.136404186046512,0.19804282208104862,-0.9872733384533499,0.3415999999999997,0.011556848212200023,3021080029971,2
-0.14502462623403048,15.742684423676014,0.14388845132269928,-1.1484065569146527,0.2372500000000004,0.009140020053142909,3031092052046,2
0.31114186126868454,14.276142777777775,0.1411820904720628,-1.3814586201846795,0.21550000000000047,0.009889372267404516,3047021011814,2
-0.06988657285070403,16.29390127118644,0.17881557810481824,-1.3750201561246982,0.2706250000000008,0.010974386988647673,3043011008670,2
-0.010078644440519072,16.992299267399268,0.18003588571721876,-1.0249119272426714,0.29792499999999933,0.010595145652985777,3027082020450,2
0.23773486835528268,18.158048828125,0.26603141276313913,-0.5191772748908736,0.49075000000000024,0.014650881010468651,3057080041184,2
0.09668450066792073,17.95667154471545,0.1850056747186465,-0.3821558253104689,0.3542500000000004,0.010302893509966365,3035033027164,2
-0.007747074473577351,16.28557896995708,0.18536488927454148,-1.036580351914187,0.31125000000000114,0.011382149177287125,3023137035195,2
-0.0763105215969092,15.704105016722409,0.11296962717383689,-0.5965248384854047,0.20449999999999946,0.007193636762715351,3035073037961,2
-0.03218944318656805,17.58346857142857,0.1750225687837814,-0.6645720265960673,0.3147000000000002,0.009953813610369008,3057028033998,2
0.4259551927204731,16.944705471428573,0.15347380707098998,-0.6163375100707369,0.26974500000000035,0.009057331054220496,3035091062145,2
-0.09249485700229634,17.959996448979588,0.22034835380348827,-0.6197911269364034,0.40170374999999936,0.012268841724409557,3033122046354,2
-0.138761004039524,15.950455913978496,0.1717739684249791,-1.5529427462495136,0.25505000000000067,0.010769219974110057,3047062049691,2
-0.14018380811610504,15.764853526970954,0.1620785117815943,-1.4291161616835495,0.24624999999999986,0.010281003341027294,3029135012096,2
0.34582391951092156,14.62256888888889,0.14859800121614047,-1.1850452717398574,0.2310250000000007,0.01016223635841813,3027146022749,2
0.11975682674242778,12.249405882352944,0.04242204343639629,-0.7151517362011335,0.07664999999999988,0.003463191916720747,3037059051258,2
0.19609224295052066,18.246711693548388,0.3868976446084719,-0.6276484949888235,0.6608499999999999,0.021203691443498277,3023086003353,2
-0.24896440013122667,16.97954609929078,0.17736917684911332,-0.9677866231988967,0.28220000000000134,0.010446049370926464,3039075029529,2
0.2469547548996848,15.457736470588236,0.15130950310115923,-1.0511137270673316,0.24979999999999958,0.00978859378208828,3039113085180,2
0.8759289406517983,16.218450409836066,0.11468968842480814,0.12434029743298014,0.2149000000000001,0.007071556500567517,3055089029497,2
-0.20498430791339015,16.130184444444446,0.16564215989838596,-0.43882412427825335,0.31154999999999955,0.010269080336241064,3029153001501,2
0.021525297472546473,14.372657839721255,0.147317163830615,-1.0915334871239573,0.24844999999999917,0.01024982056022229,3025099039937,2
0.11122228461626767,17.790601298701297,0.18592182182165226,-0.08082886151211888,0.3558249999999994,0.010450564244572467,3027105041512,2
0.2078435611723319,17.396218245614033,0.15448614115009937,0.20817411140780573,0.30659999999999954,0.008880443954481239,3031099002957,2
0.04034703374089137,15.62228395721925,0.15243118324339722,-1.0381752384103273,0.2562749999999996,0.009757291805783424,3027091032716,2
-0.12164556432019782,15.1698556097561,0.1613128308454101,-0.9304959449470416,0.2566999999999995,0.010633774967618408,3041063072953,2
-0.060680633038896065,17.681858169934642,0.1803075602670651,-0.21453034301896867,0.33365000000000045,0.010197319678406378,3055013006349,2
0.043844750937852825,15.532278787878788,0.14538963204300873,-1.1585442786361335,0.23857500000000087,0.009360483032049949,3029107060332,2
-0.13931760572028978,17.815842857142854,0.1646313620957062,-0.2736243216819876,0.313699999999999,0.00924072823361826,3039135018968,2
-0.053845690326992865,14.80549755102041,0.14483071495370897,-1.4909773270457316,0.21989999999999998,0.009782225450689233,3023073023078,2
-0.21893702372183252,17.382888484848483,0.17384960320365409,-0.35569196693468363,0.3153499999999987,0.010001191882188471,3027015011543,2
-0.16924741472058036,16.541253365384616,0.15254002087794352,-0.46234242046728635,0.2875999999999994,0.00922179338581195,3057077049770,2
0.03113487042891877,16.88209859649123,0.15441321890780202,-1.0363779647772806,0.276250000000001,0.009146565400340407,3025097011769,2
0.23892301650671513,15.161741732283465,0.10850989282592483,-0.496945663413225,0.20485000000000042,0.007156822398239234,3035029002071,2
-0.18973536014514286,15.259316279069768,0.1825848248407399,-1.41610987909565,0.2751000000000001,0.011965465654000492,3033069050158,2
0.18151461039846095,16.90244105263158,0.1584175223969897,-0.695553819243969,0.28125,0.009372464125371129,3037118058899,2
-0.1842696875346303,16.51549427272727,0.1594730344971958,-0.839353175357108,0.27316500000000055,0.009655964990435698,3039113090976,2
0.33974613199663123,15.440845,0.1617514201466078,-0.8775962015568952,0.2651500000000002,0.010475554941883543,3027132087348,2
0.2771064565057235,17.817996621621624,0.1814542613858189,-0.4600282449570763,0.3382000000000005,0.010183763373578677,3035136017767,2
0.30265258757381924,17.275234246575344,0.20288865305753495,-0.7133739477556382,0.3123499999999986,0.011744480576160971,3049058042602,2
0.21289756117692732,17.775120701754386,0.2131980101603896,-0.5107600470078757,0.3778000000000006,0.011994180728086263,3033128052420,2
0.17397588395843194,14.90466335078534,0.15191394407863343,-0.9881694899576812,0.23527499999999968,0.010192376741647705,3043063065889,2
-0.0222834507046654,17.866919833333334,0.2457622813430016,-0.6261820808261853,0.4491864999999997,0.01375515666021495,3055081089080,2
0.3705013960935678,14.411014932126694,0.08714984808578553,-0.43925931176985245,0.15482500000000066,0.00604744693529538,3027109034888,2
-0.1403679251183649,16.601916748768474,0.19524602091975146,-0.7534856990574181,0.3600500000000011,0.011760450547629373,3029022011546,2
-0.16612724449582103,11.768542181818182,0.10661870057172573,-1.1597385258821795,0.17517499999999941,0.009059635333291014,3027075028296,2
0.11605244602952236,17.34125924657534,0.16073486512438936,-0.5129474940822871,0.27745,0.009268926946936238,3037080043451,2
0.11786662787771095,14.94941901840491,0.13401560551568562,-1.0187982842650407,0.23160000000000025,0.008964602928762175,3037093083390,2
-0.15044093071379785,16.0683276119403,0.16864072421703613,-1.2413688804297205,0.2700750000000003,0.010495225656945155,3033070043512,2
0.07570250205069638,15.288551818181821,0.1458938809432877,-0.7833869515522434,0.2577499999999997,0.00954268806348187,3027085028180,2
0.06674702187595832,16.792970399999998,0.18554960221956818,0.02166031102798449,0.2803500000000003,0.011049242498490213,3045077057144,2
0.13706230208510586,15.343058862876253,0.17001100086394544,-0.752463072628438,0.2651500000000002,0.011080645807551488,3039116072283,2
-0.11026213102113017,16.096357534246575,0.14215980549056897,-1.4157804050771832,0.2217999999999991,0.00883179969058901,3033100021130,2
-0.1488018071212146,15.84097510373444,0.11552013046219116,-0.8933921825107647,0.19555000000000078,0.007292488606648829,3031127090070,2
0.17841713316955213,17.0209173553719,0.1755554461059775,-0.23524900777556024,0.3299500000000002,0.010314100141645492,3025111036202,2
0.11354109553274104,17.61193823529412,0.18065275869561692,-0.4107792848010767,0.3312249999999999,0.010257403602153844,3027103019410,2
-0.0072170365961491114,15.406156346749226,0.1415879780374529,-1.2255326023982058,0.22114999999999974,0.009190350587823852,3031091027879,2
0.04009355560247065,15.96396345381526,0.15525406871683395,-0.9402289251108811,0.2676500000000006,0.009725283396319067,3041083104032,2
0.20027285824432345,18.346203864978907,0.233381643507587,-0.19187897497410455,0.4477355000000003,0.012720977332705297,3035062038317,2
-0.003976930103757563,15.873720388349513,0.12309636556528858,-1.2984634383724558,0.18884999999999952,0.007754726841203208,3021141054805,2
0.2705836168282472,15.106451685393258,0.05273658754317327,-0.9931535008142105,0.08927499999999888,0.003490997663876645,3045114026555,2
0.2817180633468045,17.34261625,0.18711290337904957,-0.8700599812268388,0.3221249999999998,0.01078919700936412,3027010004878,2
-0.11336720685510626,16.363379473684212,0.17182724080870754,-0.30076618162631164,0.33787500000000215,0.010500718453974756,3035098105933,2
