0,1,2,3,4,5,File_Name,True_class_labels
0.0809730877719518,15.21545824915825,0.07717474819233765,0.050452526844347645,0.15085000000000015,0.005072127761686514,3031068042806,7
0.15538545444536148,17.4558284375,0.1674816250296092,-0.1560727465293863,0.30922499999999964,0.009594596190565888,3029098034443,7
-0.5360897965485182,13.92610650406504,0.04795749513695394,1.903142433292448,0.08910000000000018,0.0034437116449565507,3035039036017,7
0.057098093798999335,15.240547916666666,0.1139879431177494,-0.5523178473975046,0.2065999999999999,0.0074792549284330625,3035129023017,7
0.17031855699925688,13.140295391705068,0.048937219981328606,-0.43933666257092074,0.09764999999999979,0.003724210036573506,3051034041304,7
0.32766675057006744,14.999450869565218,0.06939901749793465,-0.41117421779371766,0.1256750000000002,0.004626770546563768,3037090060155,7
-0.08735678704583018,12.959304358333334,0.0641942629881876,-0.6929125919002379,0.11917499999999936,0.004953526918820161,3033058033395,7
-0.11795640595972144,13.565106840466925,0.03979003995304381,-0.6766236377244352,0.06784849999999931,0.002933264029616312,3031132011422,7
0.16286856949224002,15.936689775086505,0.06891557329397542,-0.47448324452399904,0.13107999999999986,0.004324334241713715,3029093006879,7
0.04035580565076985,14.762461142857143,0.08332617579785731,-0.12784998462264063,0.16851649999999996,0.00564446368335912,3031132048473,7
-0.11985157125573366,15.670317204301076,0.07764545091696,-0.6900802721678438,0.14149999999999974,0.004954938046541166,3037071020845,7
0.45276521629407535,13.623880674846625,0.17015277390342254,-0.6298529162310471,0.29600000000000026,0.012489303008765386,3033087028183,7
0.19303523661301064,17.322802990033225,0.13446298811860444,0.12440500204120086,0.2656249999999982,0.007762195771433093,3033082043901,7
0.5726986916802534,15.849479847908745,0.05611342272453894,0.7408203188167999,0.11637499999999967,0.0035403952219884875,3041130001346,7
0.013793774326598974,13.877377906976745,0.0901616615284608,-0.6020803528451508,0.17159999999999975,0.006497024303354361,3039113070726,7
0.15408032567003535,16.79459826744186,0.13699794069878402,-0.7508939424711505,0.22875600000000063,0.008157262145672714,3029064028317,7
0.33892093054225086,16.380532549019605,0.09857172564901198,0.04993322679063805,0.19310000000000116,0.006017614223104829,3031134044158,7
-0.4398217029130086,17.755093670886076,0.1763939494511653,-0.44207677893646746,0.3241750000000003,0.009934836319135132,3031127058749,7
0.27429794245821426,13.342083886255923,0.04633707354696685,-0.6108296464777787,0.07780000000000076,0.0034730012149526393,3021099017303,7
0.15995043512763393,16.140090193146417,0.07055306838502579,-0.49649456552672167,0.1287754999999997,0.004371293316253264,3031088025279,7
0.016176563171789414,12.594857009852216,0.22660128941556787,-1.0928883386671975,0.3640150000000002,0.017991573007800802,3025134029721,7
0.1548054399340753,16.484258823529412,0.12053759185248523,-0.5150755303089167,0.19529999999999959,0.007312284594830037,3047059031448,7
0.45004463383755766,16.496915040650403,0.15951701816020114,-0.12313979870419933,0.28945000000000043,0.00966950595109036,3021114043640,7
-0.2185337102107711,14.812066820689656,0.05619111755664235,-0.6509859043010477,0.10367000000000015,0.0037936041091952127,3029102025020,7
0.14376398803174886,16.586276842105267,0.12985128939848375,-0.19029104515610618,0.2381499999999992,0.007828838903065238,3033132003177,7
-0.2369331339500257,16.591852325581396,0.0812795549968326,-0.47679313593246064,0.15594999999999892,0.004898763164105277,3043124023133,7
-0.00979699154697106,14.904702325581395,0.07759962785125768,-0.9188274836743568,0.1374499999999994,0.005206385619528346,3069062016411,7
-0.3470807888599188,14.517129023166024,0.06851259831784237,-0.6097417803423766,0.1223705000000006,0.0047194316595596765,3025092004372,7
0.26741226164430804,13.95649071038251,0.08442943165802103,-0.5654548802667074,0.15212499999999984,0.00604947428476503,3059089015458,7
-0.1607218818939592,13.237664228070177,0.03756535833853272,-0.3872139197671607,0.06753049999999927,0.0028377633464124435,3035091033246,7
-0.02567747023829952,15.610016267942584,0.04730835348558143,-0.4888158986423199,0.08769999999999989,0.0030306408829781904,3021103018145,7
0.18034183845826918,15.241422833935019,0.07907193510053247,-0.6256725175266982,0.14656849999999988,0.0051879628274913315,3039076061992,7
-0.10246196057730272,15.027708333333331,0.055609346111962124,0.19171006867994755,0.1150500000000001,0.003700454179604595,3039024021757,7
0.05872832878593676,14.014965367965367,0.0585272809051128,-0.3734297820073871,0.11814999999999998,0.0041760560492636834,3029106075824,7
0.46421771123977357,13.839182773109243,0.04461929149843678,0.07192758844436353,0.08697499999999891,0.003224127625883807,3041071073726,7
0.25057778639643924,14.610512556053811,0.04719560122597166,-0.30777509416282545,0.09082499999999971,0.003230249523752426,3023067044329,7
0.1544955675945509,16.671073719471945,0.09120548163309368,-0.13720307008427834,0.16799975000000167,0.005470882269962309,3037122047515,7
-0.2431383870644438,15.909874725321888,0.0692170644769675,-0.18955987465195712,0.13254525000000061,0.004350572564019174,3031147022807,7
0.19061777574575178,11.613861206896553,0.09487472890475263,-0.11333184685433961,0.18450000000000077,0.008169094430749183,3043109060911,7
0.10870170658810191,14.410717509727627,0.08120388307994632,-0.5630824426251406,0.1424500000000002,0.005634964603610576,3037117017943,7
0.6021825836341264,15.00331544715447,0.08710818013216821,-0.37060222417032884,0.15854999999999997,0.005805928725486416,3045036027420,7
0.5634065808019094,15.483167820069205,0.12261363701380482,-0.6018047634946497,0.2250999999999994,0.007919157012228055,3051094005062,7
0.35037732107996883,18.40955577777778,0.26611348670544377,0.1468717970459794,0.5346452500000005,0.014455182401884462,3029096027765,7
0.33099239505832245,15.864925015706808,0.06421630487040791,-0.24097880621466494,0.11415875000000053,0.004047690411825559,3043079088960,7
-0.17182949044845577,15.042650980392157,0.058036176589748585,-0.5473669445950891,0.10405000000000086,0.0038581082992218438,3031126107948,7
-0.05429587697396279,13.739476554421769,0.07440632267069981,-0.7553213287190945,0.12926250000000028,0.005415513638818625,3043109055744,7
-0.011614169083099311,14.7416755186722,0.06424333685391166,-0.6996379635850616,0.11870000000000047,0.004357939962288502,3029130057163,7
0.07804165979162206,13.523448288973384,0.047446169486835645,-0.4372909611781428,0.08960000000000079,0.0035084372323530705,3053092029335,7
-0.3030484088249472,17.115312962962964,0.15744172237076387,-0.904860622680101,0.2795249999999996,0.009198880716435811,3027089008729,7
0.21650068092309463,13.594254819277108,0.05396129755112519,-0.56020854757445,0.09699999999999953,0.003969419307530286,3039058027662,7
9.369537772300195e-05,16.894802390625,0.10724175726492582,-0.4590837916916084,0.18808250000000015,0.006347618325765961,3045037026143,7
-0.06112720680979083,12.553367980295567,0.04293582230268206,-0.76466851806404,0.07600000000000051,0.0034202631811698983,3043078107509,7
0.37644383012404997,14.869654736842106,0.06629630817445512,-0.7550025285367772,0.11039999999999939,0.004458496807608767,3033060076445,7
-0.08141111756741638,13.137548727272726,0.06374721632580718,-0.5631065662625674,0.11582500000000007,0.004852291523263542,3035069037338,7
-0.19212791159491985,14.47048596491228,0.05286869016258626,-0.6008943286837662,0.09689999999999976,0.003653553190320015,3041043029870,7
0.14281969881340997,15.60216622440945,0.06788509802409497,-0.6612805608312025,0.1224734999999999,0.004351004664845151,3041079071310,7
0.2703421342025156,14.032014465408803,0.06087309806048567,-0.603731221891362,0.11230000000000029,0.004338158160437174,3031083023156,7
0.024307471598984193,17.235260869565217,0.16113779632744119,-0.7591980040263238,0.28144999999999953,0.009349309972556633,3035123043811,7
0.13943197727243448,14.776894000000002,0.06690543672976068,-0.5495150184737598,0.12407500000000038,0.0045277063454444945,3029107059216,7
0.02167087177426832,15.834940350282487,0.0634573027599836,-0.24102495197632212,0.11912000000000056,0.004007422911375322,3027132063396,7
0.1000670356229354,17.140987755102042,0.1398652071695926,-0.029697234786194127,0.2698999999999998,0.008159693546712995,3039060047030,7
0.1906602011903553,15.799379972762646,0.10580171556343772,-0.7245279939520151,0.18851700000000005,0.006696573900104604,3029103011559,7
0.144160830200044,17.452999752380954,0.1744665293348231,-0.5302605413675465,0.3213469999999994,0.009996363479637489,3045034039651,7
-0.423118640076781,16.546370048309175,0.16875510791052034,0.06854531432412792,0.33000000000000007,0.010198920211370767,3037059081446,7
0.21707401069551926,14.806489497716893,0.06732229053548353,-0.42697398618041493,0.11899999999999977,0.004546809731358968,3033064049003,7
0.5752507747584645,16.439009655172413,0.11368444064474548,-0.4729067213884188,0.20225000000000115,0.006915528552474298,3035066045880,7
0.050152729020697735,15.212384462151395,0.05448400947485179,-0.2401289544530023,0.11014999999999997,0.0035815561728937823,3027066018189,7
0.8476622979784099,16.171690625,0.1459032378254256,-0.09345830405211553,0.26645000000000074,0.00902213882325155,3059031050537,7
0.4584433276382543,17.27096116938111,0.11401082354035139,0.18064599662000225,0.2348265000000005,0.006601301596489946,3035080035031,7
0.4066787914392587,15.267036257309943,0.1238067276843645,-0.9665936984195627,0.21259999999999923,0.00810941466292026,3023032003537,7
0.24999941604635761,16.813908040201007,0.12183899143891774,-0.48237073113994455,0.2163499999999985,0.007246321982230919,3027034021171,7
-0.3373428492358771,14.155357842857143,0.047360606893850916,0.16501885868686816,0.09098224999999971,0.0033457724926218868,3023111039488,7
0.37464557085658656,17.957050326797386,0.1758716405160358,-0.15840215571332905,0.33357499999999973,0.009794016128226904,3037088071789,7
0.04830405966766392,16.73918765432099,0.08856677058411604,-0.3881585739208373,0.16445000000000043,0.0052909837928278285,3043069038369,7
-0.026149619146928826,13.943679334710744,0.06004849572829397,-1.0837433604426152,0.10027249999999999,0.004306502916974865,3029105018808,7
0.08728999168694643,15.516026693227092,0.053973765619243504,-0.37204256447137496,0.10090000000000021,0.003478581642477041,3023087002837,7
0.3260063071074418,13.101313393188855,0.05727358666638382,-0.479962662291904,0.10718400000000017,0.004371591225056822,3033085038929,7
-0.29820746713645596,15.101526288659795,0.06412205805746499,-0.0519555753351435,0.11914999999999942,0.0042460647243064585,3047039031436,7
0.49097042569319926,16.87563404255319,0.287736137580029,-0.3957404362736505,0.5342500000000001,0.017050389742659773,3031067002321,7
-0.22169688658143022,17.295709778280543,0.12599170351067154,-0.35841562138758754,0.23719799999999935,0.00728456392514682,3039065022912,7
0.2921475593236052,15.583257058823529,0.07281277992743615,-0.27636979799931494,0.12739999999999974,0.0046725007264260075,3053023026669,7
0.10785188157587443,13.634753813559323,0.04058252977261154,-0.8223863848006392,0.06897500000000001,0.0029764035586952457,3023069018830,7
-0.12373130508763522,15.50755931034483,0.06069601418096095,-0.7095540436596433,0.10237500000000033,0.00391396305287523,3065070006454,7
0.24531715332851048,13.221117582417584,0.04786578517576303,-0.1692891360275155,0.09172500000000028,0.003620403863544673,3025080022119,7
0.3552662024934397,15.964087969924815,0.08233482579982669,-0.537190442808813,0.1477750000000011,0.005157502636852136,3039123025477,7
0.2019226570833659,14.691315658362992,0.06262039709263958,-0.6688807821634559,0.11154999999999937,0.004262409068652275,3025069035463,7
0.19682335935843012,13.374418396226414,0.047232708638743494,-0.818094829187562,0.08249999999999957,0.0035315710365446755,3041040043417,7
0.15757875322311313,11.53256524911032,0.052172059603683076,-0.27484459483068857,0.10568749999999927,0.0045238902600362825,3025094039793,7
0.22346449514705238,14.337134677419355,0.09142120222810143,-0.6683147511159442,0.15510000000000002,0.006376532290799196,3049107007936,7
0.5501511069258472,12.192612212355213,0.056127169389734485,-0.037314424123562784,0.10472000000000037,0.004603375258081185,3029064052785,7
0.15782572143031134,13.72953264673913,0.047165493461393274,-0.5634963772607962,0.08351225000000007,0.0034353313164374494,3043041034870,7
0.16245462807604172,13.947910952380955,0.04868622340162953,-0.42612822312865983,0.09227900000000044,0.003490574579078355,3033124082015,7
-0.08551994237841237,12.508918421052632,0.058742029046112226,-0.47116011658204515,0.11244999999999994,0.004696011842818386,3021095016040,7
0.08829765075813309,14.286172340425532,0.06082816432684347,-0.6445189319935314,0.11079999999999934,0.00425783498038297,3029063019151,7
0.31274589446607254,13.840694117647061,0.07217938006504622,-0.8743649022231677,0.11600000000000055,0.005215011577563627,3037062073360,7
-0.3924323400153909,16.54106090225564,0.19761747618168557,-0.6131854792723677,0.33389999999999986,0.011947085942639704,3075035030015,7
0.20614473916116363,15.770895475113123,0.11406603103702248,-0.5767249072692939,0.20069999999999943,0.007232692095196598,3031103077704,7
0.03263631070793072,17.276283957654726,0.11552180001558945,-0.15404798807719855,0.21325200000000066,0.006686727325085693,3037088070324,7
0.6811083410237702,13.83124572368421,0.11266653572018094,-0.12647479361022196,0.19332499999999975,0.008145798142191497,3047102054061,7
0.29911366867843553,16.163756849315067,0.11257531537228342,-0.9730397808209528,0.18620000000000037,0.00696467513225762,3029082024406,7
0.01813457929165309,15.597185211072665,0.05629961259831323,-0.6711546969855195,0.10765349999999962,0.003609600824535015,3031036026250,7
-0.17108917423241857,14.292969938650307,0.04663311461315706,-0.38922458659220815,0.09250000000000025,0.0032626609314453407,3029096049671,7
0.17754692343418613,13.304368666666665,0.07137248221984598,-0.679460926726049,0.1223749999999999,0.005364589933430336,3021151009814,7
0.16304969185359952,15.167036742424242,0.06853445311396762,-0.36313470778880363,0.1279250000000003,0.00451864489272763,3033098052827,7
0.04246085836327147,16.215524719101126,0.07508808851546372,-0.4230962342117155,0.14152499999999968,0.004630629585918579,3039074024368,7
0.17455387047403745,14.216946428571429,0.06751707916748464,-0.5172332180667252,0.1252500000000003,0.004749056311543618,3053094026004,7
0.2206312274329926,16.543633333333336,0.08131955846065142,-0.3474888823914606,0.15419999999999945,0.004915459429145033,3047101028557,7
0.03286605079107238,16.8307309669967,0.10422831891113768,-0.6909446688009151,0.18200075000000027,0.006192738694208735,3035125042168,7
