0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
-0.09997005078510002 15.860893150699999 0.119304896992 -0.714764465428 0.2164 0.00752195326319 0.354468 3035094051318 2 22 21
0.09537672681050001 16.188750961500002 0.0944317417251 -0.37084590118 0.1725 0.00583317032608 0.384013 3035095054323 2 22 21
0.44284385855499997 16.0134511628 0.17788983051600002 -0.148896192476 0.3242 0.011108775285700001 0.324927 3035099063841 2 22 20
0.0510386171573 16.2814066225 0.0813613183787 -0.292866959985 0.154625 0.00499719221226 0.2891385 3035123069192 2 22 21
0.260649784433 13.0910200198 0.140396546141 -1.13178968051 0.2122715 0.010724645285700002 0.41061000000000003 3035124067758 2 22 20
0.18733106948699998 14.916096126800001 0.108430709778 -1.3110885267 0.16675 0.00726937590485 0.35876199999999997 3035131006862 2 22 20
0.0109574835481 17.2047438247 0.156762486339 -0.129799593251 0.308 0.00911158503354 0.28439699999999996 3037007003025 2 22 21
0.106626974712 15.6471462963 0.09825734580579999 -0.849137612218 0.1705 0.00627956970205 0.292775 3037057031003 2 22 20
0.407828714764 18.022308415799998 0.212535812657 -0.218860645197 0.39495 0.0117929295045 0.33552 3037059024951 2 22 20
0.11667416247199999 16.8937797834 0.11882529703700001 -0.581503102123 0.218575 0.007033671479100001 0.310254 3037071043006 2 22 21
0.290864667049 16.4885026049 0.0787292764338 -0.512615087252 0.14873699999999998 0.00477479843503 0.22307399999999997 3037074035232 2 22 21
0.34797426916699997 17.8093587545 0.17070195893800003 0.192657271626 0.3384455 0.009584958183530001 0.263835 3037075016793 2 22 20
-0.0030673450623200003 16.928467029 0.10991278739600001 -0.411033899613 0.2086 0.0064927785373600005 0.372434 3037075030984 2 22 21
0.49182018815800005 18.6091630824 0.228130657634 0.156074948238 0.4595 0.012259049836 0.27648 3037076051840 2 22 20
0.3665464758 17.488193822 0.21744284707699998 -0.34173830877899997 0.41357775 0.0124336937988 0.303195 3037089028554 2 22 20
0.15695366922499998 15.6076338346 0.12525068600199998 -0.584449452618 0.230625 0.00802496312569 0.320207 3037089060300 2 22 20
0.358561951068 15.464982716 0.13753241080700002 -0.787048117699 0.2113 0.00889314998482 0.36899899999999997 3037093049703 2 22 20
-0.40288528154299996 15.3488860759 0.144132971512 0.471791728158 0.292375 0.00939045158061 0.3102085 3037115113335 2 22 21
0.25975045106100003 17.7976441767 0.224534087126 -0.508017496348 0.41445 0.0126159442731 0.272187 3037117083909 2 22 20
0.17846325773 14.0757611486 0.0907802403493 -1.03645038745 0.15475 0.006449401875359999 0.28436500000000003 3037119021552 2 22 20
-0.150005814845 16.7083596491 0.13830331941500001 -0.08375152607599999 0.2536 0.00827749236428 0.308744 3037120038385 2 22 21
0.0180104279797 17.2163469314 0.174664228781 -0.0125667134194 0.3491 0.0101452549415 0.337574 3037133016420 2 22 21
0.22764264487 14.6828239216 0.13624508056 -1.0526875648799998 0.21975 0.00927921503981 0.273908 3039031036844 2 22 20
0.129951202953 18.1033270916 0.17060171337000002 -0.118751634062 0.34355 0.00942377677353 0.28875300000000004 3039039032789 2 22 21
-0.07959564874910001 15.453526865699999 0.11848365537799999 -0.378080200471 0.210925 0.0076670947938100005 0.334127 3039045027467 2 22 21
0.163442893797 15.1543882051 0.128961955489 -0.5992401776990001 0.2207 0.00850987540658 0.29875300000000005 3039060050336 2 22 20
0.403602371186 15.985100885 0.16170717416400002 -1.0361575384000001 0.253625 0.0101161184611 0.372652 3039063068895 2 22 20
0.195116274046 17.6602295082 0.1878204528 -0.505621469797 0.36085 0.0106352215135 0.26209 3039068051220 2 22 20
0.17464297320500002 17.249383391 0.139882572358 -0.34460585341399996 0.25755 0.00810942450445 0.268567 3039079055347 2 22 21
1.7034208075400001 16.7699450758 0.16064999120100001 2.20057842442 0.321325 0.00957963729009 0.347098 3039082040331 2 22 20
0.39258768551299994 15.699042990399999 0.193681752128 -0.468447630566 0.340361 0.0123371693578 0.323344 3039087077572 2 22 20
0.43762191997100003 14.7483922156 0.122366556913 -1.10404510459 0.2004 0.00829694214289 0.35946 3039088030951 2 22 20
0.12300664650399999 15.5056473154 0.0933035179 -0.559816339915 0.1614 0.0060173894067100005 0.29594349999999997 3039115005721 2 22 21
-0.169317767814 17.0066773196 0.0935095410225 0.164431812634 0.1725 0.00549840155518 0.333801 3039116050364 2 22 21
0.010586875163499999 17.4558131034 0.130952145908 -0.44098265410099996 0.2521 0.00750192186019 0.48244899999999996 3039117013691 2 22 21
0.14649525896600002 14.305442348800002 0.0638294208665 -1.0113739444299998 0.1054 0.00446189773866 0.41296499999999997 3039120060259 2 22 20
0.275649479177 17.369694 0.189686076041 -0.489091787042 0.348 0.010920519154900001 0.282447 3039132016060 2 22 20
-0.301949047431 16.863178703699997 0.163588985894 -0.180274549774 0.281025 0.00970095785427 0.385928 3041055084336 2 22 21
0.528557408398 17.5573584158 0.156602262649 -0.159071597461 0.3084 0.008919466068870001 0.3419 3041063031749 2 22 20
0.246789610648 17.0196360656 0.11212888190999999 -0.648203147782 0.1917 0.00658820679112 0.317678 3041075016096 2 22 20
0.161420646128 15.707149640299999 0.08392760015760001 -0.817570884852 0.15115 0.005343273737100001 0.34774 3043060062534 2 22 20
0.341474930203 15.928460793 0.14597554712000002 -1.1543123637000001 0.227725 0.00916444777796 0.43774700000000005 3043074064370 2 22 20
-0.21596674650800002 16.0106923729 0.112076831741 -0.546535208117 0.1946 0.00700012398779 0.423469 3043075079190 2 22 21
0.23975051564199998 13.035902803699999 0.0425866208158 -0.43099770674599996 0.08025 0.00326687161273 0.30935799999999997 3043077007510 2 22 21
0.145053692599 14.826033793099999 0.0761868331648 -0.250893229657 0.1492 0.00513871978359 0.297354 3043108034675 2 22 21
0.33882149596999994 13.869717957699999 0.152180194553 -0.914975369696 0.2442 0.010972118900799998 0.28547100000000003 3043110031103 2 22 20
-0.0239260505505 13.9879442029 0.0557353932488 -0.234337389095 0.10525 0.00398453071018 0.381449 3043123008742 2 22 21
0.48930656517899995 16.7685789809 0.174094966043 -0.0328185171061 0.353525 0.010382213438700001 0.36225799999999997 3045065030060 2 22 20
0.15590645946599999 12.3553364198 0.11371538314999999 -1.496375969 0.16595 0.00920374640453 0.432151 3045075024715 2 22 20
0.12281088379899999 13.251048398599998 0.0946368940452 -0.985367813105 0.15505 0.0071418420036400004 0.24709850000000003 3045104077605 2 22 20
0.483412443094 14.482612209300001 0.135084891146 -1.06686384034 0.2121 0.00932738439683 0.339681 3047015006136 2 22 20
0.646159609843 16.7838578274 0.137314876774 0.78389504497 0.28582175 0.00818136558267 0.261106 3047035010874 2 22 20
0.33018544148 15.3057747573 0.14514304876700002 -1.1982279386599999 0.23325 0.00948289459823 0.270753 3047059082994 2 22 20
-0.207747657199 16.2206291262 0.148908278038 -0.102708310176 0.264675 0.00918017894861 0.27326100000000003 3047073091719 2 22 21
0.147890569914 16.854520132 0.11192842460699999 -0.409740019045 0.1994 0.006640855018720001 0.314289 3047102017078 2 22 21
-0.021677852956400002 17.1101725979 0.150045483721 0.14600110839000002 0.2834 0.00876937288989 0.272777 3047105007376 2 22 21
0.366512850281 14.235887594000001 0.0387038587311 -0.217175046677 0.072225 0.00271875276308 0.342878 3047116015842 2 22 21
0.338567775716 14.929051341 0.109853730198 -1.00922164996 0.17965 0.0073583865236199995 0.27891900000000003 3047121005768 2 22 20
0.104972131274 15.742117033 0.128999760567 -0.338214721021 0.22645 0.008194562414760001 0.273973 3047123008683 2 22 21
0.440423722727 14.959296721300001 0.08183900889689999 -1.33116661677 0.12085 0.005470779169739999 0.37582899999999997 3049022018208 2 22 20
-0.060999898733400004 13.991509130399999 0.0935282526677 -0.125147348367 0.185675 0.006684643650359999 0.370804 3049033017787 2 22 21
0.236110319933 16.3329151761 0.140269956166 -0.301053667764 0.2667825 0.00858817636986 0.28679699999999997 3049094034535 2 22 21
0.35131844750200003 17.474732419200002 0.21596254104899998 -0.7624727950139999 0.384533 0.0123585606846 0.271004 3049105023185 2 22 20
0.270147813078 12.4526051546 0.136394017518 -0.835944627916 0.235075 0.0109530508535 0.336961 3051008018590 2 22 20
0.53193068038 16.06145 0.143379251135 -0.859992492714 0.23975 0.00892691825052 0.32763200000000003 3051034043431 2 22 20
0.557903022901 17.213422264200002 0.10448429761299999 1.04222261265 0.21525 0.00606993170851 0.34878600000000004 3051092035390 2 22 20
0.6062520044609999 14.5539013514 0.169912489394 0.638680016675 0.32235 0.0116747039363 0.3694165 3051093009961 2 22 20
0.254168018862 16.3280034828 0.120350531864 -0.8636896230769999 0.2175575 0.0073708051318699995 0.358745 3051096046723 2 22 20
0.510031753893 16.179998863599998 0.147105194654 -0.99555949845 0.247625 0.00909179264434 0.333329 3051099034710 2 22 20
0.361946751932 17.767122043 0.201740301757 -0.118545799412 0.4087 0.0113546978103 0.300682 3053011007691 2 22 20
-0.044450780774600004 16.9017466667 0.14320720805 -0.40535390110200004 0.2641 0.00847292359037 0.346238 3053026026405 2 22 21
-0.162949245337 17.086196488 0.149387613739 -0.0966992555229 0.2762195 0.008743175454180001 0.33302600000000004 3053034052097 2 22 21
0.316921144412 17.4588989071 0.21051796828699998 -0.597837311816 0.368425 0.0120579178221 0.297433 3053036051736 2 22 20
0.35951582670500004 16.2088279279 0.150516154095 -0.612266138294 0.279775 0.00928606033477 0.309566 3053084058526 2 22 20
0.188658004483 16.8099319066 0.0906771696663 -0.638304572939 0.1699 0.0053942615693 0.350951 3053090033263 2 22 20
0.43466182755599997 16.6012385827 0.13155292043 -0.662205762563 0.2171 0.00792428346684 0.3176405 3053093044435 2 22 20
0.5166449524100001 18.374674093299998 0.264865758456 -0.18200228279199998 0.50815 0.0144147187107 0.38624899999999995 3055028004469 2 22 20
0.41205687459 14.8343183673 0.15499951899 -1.1282131800700002 0.2294 0.010448711909200001 0.309726 3055080124898 2 22 20
0.0328423525874 14.945286301400001 0.08550939863700001 -0.875517690616 0.14655 0.00572149619035 0.347165 3055088037199 2 22 20
0.075509505827 11.833654123699999 0.0794716042688 -1.0685785506399998 0.1302 0.0067157281629099995 0.310481 3055092020728 2 22 20
0.150202124908 18.0832949686 0.220338531361 -0.397236289623 0.427175 0.012184645096200002 0.23530900000000002 3057021017308 2 22 20
0.421711466769 15.313625 0.174855425049 -1.33606817704 0.2551 0.011418290904299999 0.280506 3057026027043 2 22 20
-0.342082605995 16.0118233871 0.0987928242047 -0.442614967083 0.1757 0.00616999212496 0.316973 3057076022742 2 22 21
-0.110864161657 16.4743082988 0.11521286601500001 -0.42134327349 0.21815 0.0069934873092 0.302304 3057085003316 2 22 21
0.389371610027 15.1051776699 0.14739311245300002 -1.04425437597 0.2285 0.00975778740731 0.3003 3057087016273 2 22 20
0.162575228155 17.3755403941 0.14074560793 -0.525645689272 0.26135 0.00810021471205 0.291008 3057087022585 2 22 21
0.198293538132 15.5025119403 0.08119727072289999 -0.40075868679399995 0.1484 0.00523768477235 0.32768200000000003 3059073088111 2 22 21
0.597556369018 18.1787340314 0.233651974701 0.064006632653 0.46325 0.012853038847299998 0.346092 3059083022802 2 22 20
0.255842361254 17.677542623 0.18871641093699998 -0.19290411142900002 0.363775 0.010675488950200002 0.274989 3059084006881 2 22 20
0.410301501666 15.565646666700001 0.132110777086 -0.913489957914 0.209075 0.0084873298177 0.32655100000000004 3061067081205 2 22 20
-0.150470359084 15.517519161700001 0.0767568608056 -1.00722039625 0.1256 0.0049464647026299996 0.385312 3061083009397 2 22 20
0.19355631487999997 15.2020173184 0.11662190103299999 -1.0417825927 0.1989 0.007671475343729999 0.296836 3061085026747 2 22 20
0.565459655973 14.882737179500001 0.149234325388 -1.1668174093500001 0.222275 0.0100273440019 0.259877 3063063055751 2 22 20
0.116683423632 16.0587104575 0.11226276433700001 -0.7337324498019999 0.190725 0.0069907708115400004 0.36494899999999997 3063063101091 2 22 20
0.28917717320999997 15.32214 0.135202441361 -0.876569362643 0.23645 0.00882399203774 0.35336100000000004 3069013054264 2 22 20
0.47260414975599996 14.049031188099999 0.13074437370300002 -0.829289245571 0.2072 0.0093062910853 0.3773187 3021100029130 3 22 20
0.144695271341 17.2005517007 0.224541312458 -0.47138201026500004 0.41725 0.013054308743399998 0.513077 3021145011601 3 22 21
0.2210011352 12.850186363599999 0.08720852425169999 -0.9637597188179999 0.14475 0.00678655715831 0.434389 3025095015875 3 22 20
-0.275124825506 16.4696663194 0.177916282428 0.115493347525 0.3506 0.0108026646671 0.41523699999999997 3025096026865 3 22 21
-0.122742705057 13.287216271199998 0.12157425298800001 -1.07804836142 0.19325 0.00914971582507 0.5092369999999999 3025100046011 3 22 21
0.11864222445599999 13.7920148936 0.141546893483 -0.878418515342 0.227375 0.0102629597325 0.3785652 3025136020442 3 22 21
0.24385602933400002 15.006423245599999 0.132407759465 0.09243328676169998 0.27105 0.008823405637590001 0.407043 3027085028852 3 22 20
0.09354109270839998 15.234950331099999 0.124245381741 -1.14249296518 0.206275 0.00815528630161 0.46025699999999997 3027097025546 3 22 21
0.33741946795100003 18.1044154206 0.211419513851 0.47030625818000005 0.4379 0.0116777873762 0.410696 3027145008057 3 22 20
0.13118428529200002 12.615746153800002 0.130628486863 -1.30423926996 0.19585 0.010354400387499999 0.395412 3029133011168 3 22 21
0.22513597058499998 15.2323276067 0.147766203946 -0.65935983458 0.27750475 0.00970082890559 0.3943178 3029134001935 3 22 20
-0.0238586617396 12.8115302905 0.12445622384999999 -0.489901557949 0.2318 0.00971439172595 0.438594 3031020011886 3 22 21
0.041105443948199996 11.6970199367 0.108317395549 -0.871527810554 0.183525 0.009260255700590001 0.3507975 3031082028361 3 22 21
-0.128107176511 15.813208333299999 0.148082037726 -0.627799301386 0.268 0.009364452463090001 0.427104 3031097036441 3 22 21
0.122322617839 13.5699210117 0.116998233824 -0.9084635563200001 0.20675 0.00862188023967 0.34041609999999994 3031152013878 3 22 20
0.221146450961 13.6972620408 0.11871700043299999 -0.684649131718 0.20465 0.00866720663436 0.295523 3033042004332 3 22 20
0.570220804037 14.896507305899998 0.13677026580600002 -0.597411151405 0.23325 0.009181364664709998 0.44786000000000004 3033100105674 3 22 20
0.37291219686300003 13.7342613982 0.14544687160999997 -1.07837407426 0.2341 0.0105900759709 0.32460900000000004 3035090051274 3 22 20
-0.0425995360668 14.228287333299999 0.13878986528599999 -0.8175417073569999 0.25415 0.00975450256485 0.45466599999999996 3037081058258 3 22 21
-0.23633824231699999 15.551461805599999 0.113892687672 -0.60309712758 0.197975 0.00732360012812 0.46638599999999997 3037094096485 3 22 21
-0.0952085410778 15.779400343599999 0.140407198565 -0.23551088506099999 0.26315 0.008898132724120001 0.40480900000000003 3037120048514 3 22 21
0.105142982636 14.048024161099999 0.11702679992000001 -1.08934102904 0.1885 0.00833048111093 0.4228001 3037123010487 3 22 20
0.08625633359210001 16.7455092437 0.16760135976999999 -0.28015474085299996 0.282175 0.0100087347199 0.42307449999999996 3043072083559 3 22 21
0.46619293755900004 14.522702768199999 0.129438533031 -1.10064812797 0.198 0.00891284047447 0.31240229999999997 3043116042262 3 22 20
0.490824848417 16.9761533898 0.224699325534 0.0583290725849 0.422725 0.013236174319 0.418465 3047071034706 3 22 20
-0.0250466599087 15.771878618399999 0.12861885747000001 -1.20159744537 0.197325 0.00815494847388 0.453401 3047102020019 3 22 21
0.45886327191200005 14.0818301205 0.12407928988 -0.871594641586 0.2155 0.008811304270700001 0.336808 3051090005026 3 22 20
0.330908160186 17.486995098 0.17716199597899998 0.326870497125 0.34165 0.0101310714039 0.336879 3055082061702 3 22 20
0.24646626970600002 15.180160165999999 0.14035687587 -1.18632311889 0.20835 0.00924607344955 0.74037 3059081044734 3 22 21
-0.146767409595 15.2202189189 0.120712828396 0.682333879701 0.26105 0.0079310835829 0.476042 3045040050684 4 22 21
0.300651238996 12.438577192999999 0.081911267283 -0.70883132647 0.15185 0.006585260195939999 43.351975 3021095031860 8 22 21
-0.350800618922 15.878091185899999 0.123328069736 -0.34912592317 0.233071 0.00776718487709 229.043 3021106025643 8 22 21
0.6623867693600001 13.9175142301 0.0900396327754 -0.519437484789 0.15653575 0.006469519720729999 193.210026 3021115077284 8 22 21
0.446834634675 12.8812434084 0.12943709771 -0.5605223098569999 0.2375 0.010048494047299999 308.737265 3025106016432 8 22 21
0.30195121646699996 15.340441408599998 0.17534719003899998 -0.41705641290299994 0.31579825 0.011430387520700002 243.665 3029100022472 8 22 21
0.37087012005099995 13.9108207547 0.22038095606400002 -0.7032255572439999 0.398325 0.0158424121732 160.64257 3029129037357 8 22 21
0.734513344501 14.0489373665 0.0888953993192 -0.380958749595 0.15335 0.00632755325188 424.4482175 3031066018780 8 22 21
0.541550493266 11.815888194400001 0.11008686248199999 -0.0374566149896 0.21035 0.00931685038574 98.154692 3031099068455 8 22 21
0.822574084875 11.1166509972 0.09916746170980001 0.209695524613 0.194275 0.00892062382234 278.08676299999996 3033091033893 8 22 21
0.221893415058 14.719614444400001 0.09095434861569998 -0.7749364577529999 0.16505 0.00617912574809 306.466442 3033142003411 8 22 21
